symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,256,540 ",$0.023472,"650,000,000",*,"$49,759",3.16%,-6.57%
CPN,699,CompuCoin,"$55,357 ",$0.002822,"19,615,019",Low Vol,0.58%,-16.92%,-5.29%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.47%
BLAS,458,BlakeStar,"$142,215 ",$0.000580,"245,318,160","$11,129",1.45%,-31.30%,-84.88%
CPC,374,Capricoin,"$969,679 ",$0.487265,"1,990,045",*,"$20,296",0.70%,-1.54%
EOS,18,EOS,"$400,061,372 ",$1.34,"297,633,708",*,"$19,926,900",0.70%,-2.29%
SIB,143,SIBCoin,"$17,330,224 ",$1.14,"15,265,020","$106,771",-3.86%,8.37%,-3.97%
JWL,712,Jewels,"$46,378 ",$0.002298,"20,181,636",*,Low Vol,0.59%,11.82%
GAIN,1029,UGAIN,? ,$0.000766,?,Low Vol,0.58%,?,8.28%
DLISK,779,DAPPSTER,"$20,158 ",$0.000202,"100,000,000",*,Low Vol,0.59%,22.27%
MONETA,951,Moneta,? ,$0.000363,?,Low Vol,0.58%,-2.19%,7.98%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,0.65%,-48.55%
UNIFY,433,Unify,"$276,307 ",$0.016109,"17,152,315","$4,907",21.90%,22.56%,-11.69%
GAIA,555,GAIA,"$294,420 ",$0.012216,"24,101,381",*,Low Vol,0.59%,-2.22%
XBC,222,Bitcoin Plus,"$6,230,490 ",$62.52,"99,659",*,"$193,557",-1.03%,-13.87%
XBB,200,Boolberry,"$7,912,673 ",$0.830075,"9,532,480","$149,106",18.20%,49.74%,23.83%
MAVRO,985,Mavro,? ,$0.005967,?,Low Vol,0.59%,-0.16%,-28.03%
LTH,1024,LAthaan,? ,$0.000323,?,Low Vol,0.58%,-2.19%,-16.67%
MONA,126,MonaCoin,"$22,393,811 ",$0.419444,"53,389,275","$190,606",-0.97%,5.91%,14.19%
SPR,168,SpreadCoin,"$12,846,260 ",$1.49,"8,611,999","$61,692",7.69%,3.02%,7.10%
