symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$10,112,365",$0.023794,"425,000,000",*,"$91,883",-1.65%,10.51%
CPN,836,CompuCoin,"$33,380",$0.001702,"19,615,019",Low Vol,0.37%,-48.33%,-28.08%
CHEAP,1006,Cheapcoin,?,$0.000284,?,*,"$1,323",0.42%,-26.15%
BLAS,494,BlakeStar,"$404,744",$0.001662,"243,545,626","$11,602",-2.00%,-9.49%,-44.42%
CSNO,207,BitDice,"$11,453,050",$0.163615,"70,000,000",*,"$101,298",0.37%,-4.80%
EOS,26,EOS,"$236,316,226",$0.567088,"416,718,791",*,"$6,871,080",0.27%,-0.82%
SIB,153,SIBCoin,"$19,814,700",$1.27,"15,651,545","$66,468",-0.82%,-3.94%,-13.54%
JWL,820,Jewels,"$38,923",$0.001929,"20,181,636",*,Low Vol,0.37%,2.68%
GAIN,1065,UGAIN,?,$0.000624,?,Low Vol,0.41%,82.71%,-31.09%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.22%
EOT,355,EOT Token,"$2,652,786",$0.321854,"8,242,203",*,"$12,559",0.01%,-3.06%
ACES,1115,Aces,?,$0.000158,?,*,Low Vol,0.37%,22.57%
NYC,403,NewYorkCoin,"$1,416,664",$0.000011,"129,032,781,759","$14,838",25.61%,244.46%,180.10%
GAIA,673,GAIA,"$189,314",$0.007855,"24,101,381",*,Low Vol,0.41%,-47.73%
XBC,304,Bitcoin Plus,"$4,291,480",$42.15,"101,821",*,"$75,906",-2.98%,-11.52%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-8.81%
LTH,1116,LAthaan,?,$0.000397,?,Low Vol,0.37%,?,-0.06%
KRONE,858,Kronecoin,"$24,112",$0.009197,"2,621,656",Low Vol,1.91%,-17.10%,-46.63%
MONA,37,MonaCoin,"$160,182,106",$2.93,"54,749,075","$3,237,100",-1.59%,-12.23%,-32.08%
CYDER,1026,Cyder,?,$0.000624,?,*,$569,0.42%,-8.65%
SPR,330,SpreadCoin,"$3,463,805",$0.387025,"8,949,822","$488,733",1.39%,0.10%,-28.05%
BLITZ,303,Blitzcash,"$4,349,575",$1.06,"4,097,845",*,"$42,330",-0.13%,-7.67%
OPES,1100,Opescoin,?,$0.001588,?,Low Vol,0.37%,-6.99%,-2.89%
MANA,124,Decentraland,"$27,900,801",$0.012271,"2,273,755,650",*,"$1,313,910",3.05%,2.97%
TAG,652,TagCoin,"$268,286",$0.046300,"5,794,508",Low Vol,0.34%,17.51%,-43.54%
LDOGE,449,LiteDoge,"$848,938",$0.000057,"14,866,621,508",*,"$2,952",0.57%,-0.30%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.53%,97.95%
TAJ,555,TajCoin,"$61,339",$0.008159,"7,517,711","$1,181",8.54%,43.20%,62.28%
VOYA,1031,Voyacoin,?,$2.04,?,Low Vol,15.12%,7.72%,-26.16%
BTCZ,463,BitcoinZ,"$729,233",$0.002664,"273,700,042","$22,124",-3.05%,21.92%,-3.11%
CPC,432,Capricoin,"$1,060,795",$0.533051,"1,990,045",*,"$21,256",-3.47%,-0.66%
PWR,921,Powercoin,"$2,835",$0.000057,"49,983,870",Low Vol,0.37%,-0.34%,-0.06%
XPM,360,Primecoin,"$2,595,730",$0.123516,"21,015,331","$396,124",0.28%,-4.35%,0.00%
GP,722,GoldPieces,"$110,224",$0.090336,"1,220,161",*,Low Vol,0.38%,22.87%
BTCS,516,Bitcoin Scrypt,"$237,778",$0.014502,"16,396,450","$4,400",-4.71%,10.83%,10.53%
IXC,396,Ixcoin,"$1,467,979",$0.069907,"20,999,088",*,$797,-0.01%,-4.21%
XPA,578,XPlay,"$18,324,800",$0.018325,"1,000,000,000",*,Low Vol,0.20%,-1.78%
BLOCKPAY,651,BlockPay,"$277,095",$0.051046,"5,428,300",*,Low Vol,-0.49%,-13.28%
CCRB,435,CryptoCarbon,"$1,004,647",$0.282037,"3,562,111",*,"$61,800",0.36%,-8.78%
NOBL,620,NobleCoin,"$523,801",$0.000227,"2,308,521,793",Low Vol,0.42%,-13.26%,-0.76%
PRIMU,1049,Primulon,?,$0.000207,?,Low Vol,-1.13%,24.58%,-20.94%
XPY,665,PayCoin,"$206,345",$0.017471,"11,810,567",Low Vol,0.41%,-0.03%,-14.82%
MIOTA,11,IOTA,"$1,143,818,404",$0.411515,"2,779,530,283",*,"$14,728,200",-0.97%,-6.48%
FID,1106,BITFID,?,$0.113450,?,*,Low Vol,0.41%,-29.76%
AION,947,Aion,?,$0.606247,?,*,"$93,930",-7.69%,-10.86%
FIMK,471,FIMKrypto,"$654,612",$0.001135,"577,004,618",*,$611,-17.81%,-6.81%
BYC,434,Bytecent,"$1,008,683",$0.552329,"1,826,236","$39,604",2.94%,-0.58%,-2.93%
IXT,260,iXledger,"$6,557,153",$0.183269,"35,778,844",*,"$54,860",-2.40%,1.05%
BTCD,57,BitcoinDark,"$111,231,255",$86.30,"1,288,862","$72,028",0.60%,-3.12%,2.25%
JNS,585,Janus,"$2,541,679",$0.111514,"22,792,469",*,Low Vol,-0.08%,9.24%
UNITS,710,GameUnits,"$121,945",$0.035113,"3,472,983",*,Low Vol,0.37%,33.47%
SND,971,Sand Coin,?,$1.31,?,*,"$12,910",-15.52%,-1.84%
MAR,558,Marijuanacoin,"$54,199",$0.040361,"1,342,869",$564,-0.43%,5.36%,14.27%
SNC,361,SunContract,"$2,571,926",$0.023878,"107,712,011",*,"$196,702",0.62%,-6.02%
SIC,941,Swisscoin,?,$0.000624,?,"$135,973",12.34%,29.38%,?
XBL,476,Billionaire T...,"$567,366",$0.171132,"3,315,372",*,"$38,847",0.42%,-13.79%
SNGLS,65,SingularDTV,"$85,928,400",$0.143214,"600,000,000",*,"$1,215,460",0.21%,-6.88%
MAX,599,MaxCoin,"$777,136",$0.012820,"60,620,005",Low Vol,0.42%,-2.46%,-14.19%
SNM,108,SONM,"$37,213,566",$0.103486,"359,600,000",*,"$719,926",-1.85%,4.76%
SDP,899,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,0.41%
SNT,63,Status,"$94,810,841",$0.027319,"3,470,483,788",*,"$1,558,710",2.29%,0.01%
WGO,632,WavesGo,"$435,552",$0.043618,"9,985,510",*,Low Vol,1.61%,6.86%
MAD,717,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.01%
AHT,590,Bowhead,"$1,516,384",$0.189548,"8,000,000",*,Low Vol,172.82%,12.99%
WILD,997,Wild Crypto,?,$0.101525,?,*,"$1,905",15.57%,-0.17%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.017982,?,"$29,242",8.59%,6.45%,?
UGT,945,UG Token,?,$0.339010,?,*,"$112,176",0.20%,-2.14%
