symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,734,955 ",$0.021131,"650,000,000",*,"$40,389",1.50%,-2.80%
CPN,684,CompuCoin,"$75,970 ",$0.003873,"19,615,019",Low Vol,0.15%,43.22%,11.75%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.11%,-66.12%
BLAS,485,BlakeStar,"$95,922 ",$0.000390,"245,672,160","$2,099",-2.62%,-16.79%,-69.67%
CPC,378,Capricoin,"$942,471 ",$0.473593,"1,990,045",*,"$23,009",0.13%,-1.33%
EOS,18,EOS,"$424,103,946 ",$1.41,"301,445,693",*,"$35,265,700",-0.28%,7.27%
SIB,160,SIBCoin,"$15,642,944 ",$1.02,"15,275,716","$46,501",-0.08%,-2.76%,-9.41%
JWL,731,Jewels,"$42,024 ",$0.002082,"20,181,636",*,Low Vol,11.28%,15.51%
XDE2,1045,XDE II,? ,$2.47,?,*,Low Vol,0.15%,?
DLISK,788,DAPPSTER,"$20,823 ",$0.000208,"100,000,000",*,Low Vol,0.15%,12.64%
MONETA,983,Moneta,? ,$0.000292,?,Low Vol,0.15%,1.64%,-11.86%
ACES,1006,Aces,? ,$0.000125,?,*,Low Vol,2.50%,-13.07%
UNIFY,422,Unify,"$400,696 ",$0.023200,"17,271,003","$14,858",1.62%,37.01%,49.48%
GAIA,588,GAIA,"$251,095 ",$0.010418,"24,101,381",*,Low Vol,0.10%,?
XBC,207,Bitcoin Plus,"$7,861,309 ",$78.76,"99,811",*,"$228,268",1.99%,11.10%
XBB,313,Boolberry,"$2,262,820 ",$0.237380,"9,532,480","$113,201",-0.66%,-12.59%,-63.89%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.27%,51.72%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.13%,8.65%
MONA,128,MonaCoin,"$21,992,033 ",$0.411537,"53,438,775","$83,009",0.49%,1.31%,1.25%
SPR,169,SpreadCoin,"$13,907,601 ",$1.61,"8,624,387","$168,425",0.44%,16.67%,17.34%
BLITZ,248,Blitzcash,"$5,172,124 ",$1.27,"4,082,633",*,"$42,632",-3.48%,5.52%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,1.15%,?
TAG,319,TagCoin,"$2,076,466 ",$0.366312,"5,668,571","$93,826",-1.55%,-1.30%,-13.31%
LDOGE,395,LiteDoge,"$686,362 ",$0.000046,"14,828,933,502",*,"$1,391",-9.39%,1.76%
EXL,902,Excelcoin,? ,$0.001791,?,"$2,224",0.15%,-22.48%,-66.45%
TAJ,775,TajCoin,"$25,062 ",$0.003658,"6,851,168",Low Vol,0.25%,-25.24%,-35.62%
VOYA,868,Voyacoin,? ,$2.92,?,"$77,824",0.11%,122.40%,89.82%
PWR,834,Powercoin,"$2,082 ",$0.000042,"49,983,870",Low Vol,0.15%,1.64%,-3.76%
XPM,217,Primecoin,"$6,986,333 ",$0.343200,"20,356,448","$489,890",-0.32%,2.56%,1.58%
GP,875,Goldpay Coin,? ,$0.004472,?,*,"$35,983",1.07%,-2.72%
BTCS,446,Bitcoin Scrypt,"$237,193 ",$0.014571,"16,278,963","$3,443",0.40%,54.24%,135.54%
IXC,341,Ixcoin,"$1,716,293 ",$0.081732,"20,999,088",*,$904,0.13%,23.09%
MTLMC3,742,Metal Music Coin,"$36,519 ",$0.000458,"79,719,140",Low Vol,0.11%,11.85%,27.72%
MINEX,893,Minex,? ,$0.265534,?,*,"$8,625",-2.42%,-0.75%
PLU,194,Pluton,"$9,144,975 ",$10.76,"850,000",*,"$127,456",0.26%,3.07%
NOBL,397,NobleCoin,"$671,043 ",$0.000292,"2,300,417,868",$719,0.17%,3.54%,21.50%
PRIMU,930,Primulon,? ,$0.000248,?,Low Vol,0.15%,21.68%,8.93%
XPY,563,PayCoin,"$415,558 ",$0.035399,"11,739,344",**,Low Vol,0.15%,136.06%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$8,597,300",0.00%,-5.98%
MIOTA,6,IOTA,"$2,346,679,591 ",$0.844272,"2,779,530,283",*,"$30,582,600",-0.89%,-0.88%
FIMK,427,FIMKrypto,"$360,445 ",$0.000625,"577,004,618",*,"$1,524",-49.36%,-47.12%
BYC,376,Bytecent,"$957,775 ",$0.549721,"1,742,292","$10,450",0.15%,6.71%,14.06%
IXT,145,InsureX,"$17,328,374 ",$0.484319,"35,778,844",*,"$282,144",0.89%,-10.93%
BTCD,69,BitcoinDark,"$70,745,259 ",$54.89,"1,288,862","$79,702",0.68%,1.44%,-6.35%
JNS,315,Janus,"$2,183,116 ",$0.103205,"21,153,198",*,"$7,075",-2.01%,-2.83%
UNITS,592,GameUnits,"$216,987 ",$0.062479,"3,472,983",*,Low Vol,-0.49%,-4.48%
MAR,495,Marijuanacoin,"$68,435 ",$0.060680,"1,127,798",$958,-0.43%,43.65%,11.64%
SNC,202,SunContract,"$8,040,954 ",$0.081912,"98,166,002",*,"$658,838",3.65%,17.63%
TOPAZ,1051,Topaz Coin,? ,$0.071043,?,Low Vol,?,2.00%,8.72%
SNGLS,64,SingularDTV,"$81,076,800 ",$0.135128,"600,000,000",*,"$596,029",-0.74%,2.59%
MAX,260,MaxCoin,"$4,315,343 ",$0.071933,"59,991,149","$514,493",-0.04%,2.72%,-6.19%
