symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,921,267 ",$0.018726,"423,000,000",*,"$16,280",-2.06%,-0.59%
CPN,727,CompuCoin,"$49,290 ",$0.002513,"19,615,019",Low Vol,-1.61%,-1.70%,-32.62%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.81%
BLAS,490,BlakeStar,"$60,573 ",$0.000243,"249,162,592",$554,-20.98%,-29.62%,-52.58%
CPC,353,Capricoin,"$1,546,327 ",$0.777031,"1,990,045",*,"$141,476",-2.60%,-4.70%
EOS,26,EOS,"$247,030,806 ",$0.719244,"343,458,974",*,"$10,955,400",-2.09%,-3.52%
SIB,155,SIBCoin,"$15,496,956 ",$1.00,"15,429,222","$158,787",-0.23%,-2.04%,-26.68%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.84%
GAIN,1014,UGAIN,? ,$0.000621,?,Low Vol,-1.67%,30.52%,63.97%
DLISK,793,DAPPSTER,"$22,834 ",$0.000228,"100,000,000",*,Low Vol,-1.67%,-5.02%
EOT,370,EOT Token,"$1,211,255 ",$0.484502,"2,500,000",*,"$7,210",2.55%,-10.14%
ACES,954,Aces,? ,$0.000040,?,*,Low Vol,-1.48%,-52.75%
UNIFY,416,Unify,"$551,564 ",$0.031148,"17,707,910","$4,225",-2.66%,-13.30%,-17.94%
GAIA,584,GAIA,"$256,815 ",$0.010656,"24,101,381",*,Low Vol,?,-17.41%
XBC,230,Bitcoin Plus,"$6,261,020 ",$62.27,"100,549",*,"$66,234",-2.26%,-8.73%
MAVRO,1008,Mavro,? ,$0.005442,?,Low Vol,-1.44%,3.62%,-4.48%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-4.23%,-16.05%
KRONE,812,Kronecoin,"$17,294 ",$0.010309,"1,677,550",Low Vol,-0.59%,-19.88%,-70.92%
