symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XtraBYtes,"$6,924,385 ",$0.010653,"650,000,000",*,"$15,214",-4.04%,13.89%
CPN,705,CompuCoin,"$55,759 ",$0.002843,"19,615,019",Low Vol,-0.78%,-7.96%,15.04%
CHEAP,922,Cheapcoin,? ,$0.000122,?,*,Low Vol,15.91%,?
BLAS,419,BlakeStar,"$411,199 ",$0.001683,"244,355,760","$36,753",-26.12%,-56.72%,236.07%
CPC,386,Capricoin,"$770,229 ",$0.387041,"1,990,045",*,"$31,949",-1.15%,-10.87%
EOS,16,EOS,"$474,333,170 ",$1.66,"285,539,900",*,"$61,228,200",0.46%,3.40%
SIB,128,SIBCoin,"$18,273,883 ",$1.20,"15,223,922","$123,950",-0.27%,1.60%,9.50%
JWL,712,Jewels,"$49,174 ",$0.002437,"20,181,636",*,Low Vol,-0.64%,-13.35%
XDE2,1029,XDE II,? ,$2.46,?,*,Low Vol,-0.78%,-4.75%
DLISK,781,DAPPSTER,"$20,305 ",$0.000203,"100,000,000",*,Low Vol,-0.78%,19.16%
MONETA,984,Moneta,? ,$0.000284,?,Low Vol,-0.78%,-16.59%,4.31%
ACES,933,Aces,? ,$0.000152,?,*,Low Vol,3.25%,146.99%
NYC,365,NewYorkCoin,"$1,163,165 ",$0.000019,"59,719,935,819","$1,501",-2.59%,318.37%,315.82%
GAIA,566,GAIA,"$342,560 ",$0.014213,"24,101,381",*,Low Vol,-0.66%,-18.75%
XBC,200,Bitcoin Plus,"$7,748,086 ",$77.87,"99,500",*,"$207,827",0.39%,-4.95%
XBB,212,Boolberry,"$6,773,599 ",$0.710581,"9,532,480","$338,124",5.25%,8.81%,77.68%
MAVRO,1040,Mavro,? ,$0.007860,?,Low Vol,?,-4.40%,45.31%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-3.94%,26.41%
MONA,123,MonaCoin,"$19,936,057 ",$0.374382,"53,250,575","$76,691",-0.49%,1.52%,-9.76%
SPR,169,SpreadCoin,"$11,515,274 ",$1.34,"8,568,167","$65,011",2.44%,-2.18%,7.53%
BLITZ,238,Blitzcash,"$4,971,713 ",$1.22,"4,080,895",*,"$76,673",-1.16%,-7.99%
OPES,1012,Opescoin,? ,$0.001096,?,Low Vol,-0.78%,-38.72%,?
TAG,300,TagCoin,"$2,335,556 ",$0.413136,"5,653,239","$64,807",0.01%,-2.24%,-6.20%
LDOGE,350,LiteDoge,"$1,353,154 ",$0.000091,"14,823,501,001",*,"$2,300",9.77%,33.22%
TAJ,719,TajCoin,"$43,831 ",$0.006468,"6,776,813",Low Vol,-0.66%,-4.04%,-40.37%
VOYA,963,Voyacoin,? ,$1.43,?,Low Vol,0.23%,6.53%,67.87%
PWR,827,Powercoin,"$2,030 ",$0.000041,"49,983,870",Low Vol,-0.78%,-4.67%,19.20%
XPM,213,Primecoin,"$6,736,384 ",$0.332564,"20,255,902","$437,833",-2.16%,0.85%,-12.30%
GP,851,Goldpay Coin,? ,$0.004866,?,*,"$58,766",2.20%,1.18%
BTCS,654,Bitcoin Scrypt,"$91,918 ",$0.005652,"16,261,500",Low Vol,-0.79%,-21.22%,-0.99%
IXC,320,Ixcoin,"$1,874,996 ",$0.089289,"20,999,088",*,$954,-0.74%,2.87%
MTLMC3,752,Metal Music Coin,"$29,594 ",$0.000371,"79,719,140",Low Vol,-0.83%,-3.98%,-6.80%
MINEX,853,Minex,? ,$0.876863,?,*,"$48,582",9.89%,9.50%
CCRB,301,CryptoCarbon,"$2,326,219 ",$0.653045,"3,562,111",*,"$57,189",-0.68%,-7.63%
NOBL,405,NobleCoin,"$558,728 ",$0.000243,"2,299,346,922",$569,-0.78%,12.92%,24.40%
PRIMU,895,Primulon,? ,$0.000216,?,$965,3.01%,28.90%,-29.83%
XPY,576,PayCoin,"$283,886 ",$0.024192,"11,734,891",**,Low Vol,-0.78%,-36.72%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,534,800",0.00%,-3.67%
MIOTA,5,IOTA,"$2,435,143,701 ",$0.876099,"2,779,530,283",*,"$83,091,600",-5.29%,-7.14%
FIMK,379,FIMKrypto,"$820,114 ",$0.001421,"577,004,618",*,"$1,394",-8.66%,-27.08%
BYC,388,Bytecent,"$756,131 ",$0.437365,"1,728,832","$102,696",-2.34%,-3.71%,6.64%
IXT,185,InsureX,"$9,585,617 ",$0.267913,"35,778,844",*,"$235,405",0.85%,-12.67%
BTCD,66,BitcoinDark,"$72,737,453 ",$56.44,"1,288,862","$72,114",0.94%,-5.09%,23.56%
JNS,284,Janus,"$2,860,038 ",$0.135552,"21,099,198",*,"$3,250",0.07%,-47.38%
UNITS,594,GameUnits,"$201,608 ",$0.058050,"3,472,983",*,Low Vol,-1.37%,0.20%
MAR,511,Marijuanacoin,"$43,701 ",$0.039789,"1,098,338",$616,-0.04%,-24.69%,-35.25%
SNC,228,SunContract,"$5,547,253 ",$0.056509,"98,166,002",*,"$581,357",-0.85%,69.08%
SNGLS,59,SingularDTV,"$94,501,800 ",$0.157503,"600,000,000",*,"$777,019",0.22%,-5.51%
MAX,222,MaxCoin,"$6,098,768 ",$0.101816,"59,899,893","$2,279,950",3.32%,65.22%,34.47%
SNM,120,SONM,"$22,593,185 ",$0.068183,"331,360,000",*,"$416,075",-0.66%,-14.53%
SDP,808,SydPak,"$8,589 ",$0.054011,"159,018",*,Low Vol,-0.83%,-1.87%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.28%,32.00%
SNT,30,Status,"$212,974,914 ",$0.061367,"3,470,483,788",*,"$20,064,100",-2.53%,1.61%
WGO,361,WavesGo,"$1,205,862 ",$0.120623,"9,996,949",*,"$1,596",-8.16%,28.92%
MAD,670,SatoshiMadness,"$81,247 ",$0.000041,"2,000,683,485",*,Low Vol,-0.83%,-4.67%
LAZ,1001,Lazaruscoin,? ,$0.001300,?,*,Low Vol,-0.64%,-1.44%
AXF,849,AxFunds,? ,$0.076066,?,"$80,865",0.58%,3.43%,-4.28%
FEI,877,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.15%,0.78%
FFC,935,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.78%,-11.90%,-21.13%
MAO,492,Mao Zedong,"$93,404 ",$0.017949,"5,203,745",$874,-4.25%,-5.50%,558.45%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,-4.01%,?
GUC,1051,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,0.11%,-3.77%
MGM,810,Magnum,"$8,373 ",$0.002234,"3,748,685",Low Vol,-0.78%,?,?
SHDW,406,Shadow Token,"$557,636 ",$0.079662,"7,000,000",*,"$1,173",-2.41%,-21.39%
EVO,683,Evotion,"$67,239 ",$0.027231,"2,469,220",Low Vol,-0.64%,-5.09%,0.73%
DTB,126,Databits,"$18,869,102 ",$0.829491,"22,747,809",*,"$126,864",-5.50%,-1.87%
CME,957,Cashme,? ,$0.000041,?,**,Low Vol,-0.83%,-52.34%
TSE,439,Tattoocoin (S...,"$298,235 ",$0.003298,"90,421,856",*,$981,-0.81%,-0.58%
GUN,655,Guncoin,"$91,412 ",$0.000485,"188,372,878",Low Vol,-3.13%,-2.13%,-11.72%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,158,Matchpool,"$13,515,600 ",$0.180208,"75,000,000",*,"$397,580",-0.58%,-5.08%
PCN,919,PeepCoin,? ,$0.000033,?,*,Low Vol,-0.61%,897.14%
