symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000043,?,Low Vol,1.56%,7.85%,27.77%
XBY,224,XtraBYtes,"$5,951,218 ",$0.009156,"650,000,000",*,"$7,392",1.07%,5.99%
CPN,703,CompuCoin,"$62,162 ",$0.003169,"19,615,019",Low Vol,1.61%,-29.09%,-0.31%
CHEAP,1036,Cheapcoin,? ,$0.000085,?,*,Low Vol,1.56%,-46.07%
BLAS,355,BlakeStar,"$1,270,207 ",$0.005203,"244,152,240","$73,332",33.37%,450.87%,1766.41%
CPC,379,Capricoin,"$857,373 ",$0.430831,"1,990,045",*,"$21,700",-1.17%,-1.87%
CREVA,726,CrevaCoin,"$47,190 ",$0.001297,"36,390,750",Low Vol,2.51%,8.10%,30.12%
EOS,18,EOS,"$454,544,514 ",$1.61,"281,558,059",*,"$35,788,000",-1.61%,-2.02%
SIB,133,SIBCoin,"$18,182,428 ",$1.19,"15,215,803","$100,197",1.73%,-7.55%,-0.75%
JWL,712,Jewels,"$56,750 ",$0.002812,"20,181,636",*,Low Vol,3.13%,1.63%
XDE2,1009,XDE II,? ,$1.98,?,*,Low Vol,1.59%,-17.84%
DLISK,793,DAPPSTER,"$17,042 ",$0.000170,"100,000,000",*,Low Vol,1.58%,-13.77%
MONETA,986,Moneta,? ,$0.000298,?,Low Vol,1.56%,-5.68%,27.67%
ACES,978,Aces,? ,$0.000085,?,*,Low Vol,1.56%,7.85%
NYC,437,NewYorkCoin,"$339,425 ",$0.000006,"59,719,935,819","$1,388",2.11%,-72.19%,-26.46%
GAIA,569,GAIA,"$421,010 ",$0.017468,"24,101,381",*,Low Vol,1.59%,5.23%
XBC,195,Bitcoin Plus,"$8,612,736 ",$86.58,"99,474",*,"$518,140",-5.31%,-15.25%
XBB,240,Boolberry,"$5,198,557 ",$0.545352,"9,532,480","$36,353",0.13%,4.99%,48.74%
MAVRO,1008,Mavro,? ,$0.008052,?,Low Vol,1.56%,5.07%,48.75%
LTH,1026,LAthaan,? ,$0.000298,?,Low Vol,1.56%,7.80%,17.20%
MONA,125,MonaCoin,"$19,775,407 ",$0.371564,"53,222,075","$54,035",0.81%,-4.57%,-17.23%
SPR,171,SpreadCoin,"$11,393,092 ",$1.33,"8,568,167","$31,763",-5.19%,6.24%,19.45%
BLITZ,231,Blitzcash,"$5,490,448 ",$1.35,"4,080,510",*,"$251,141",2.37%,18.22%
OPES,1022,Opescoin,? ,$0.001789,?,Low Vol,12.26%,-0.11%,51.80%
TAG,299,TagCoin,"$2,405,600 ",$0.425739,"5,650,410","$143,464",1.56%,1.93%,-5.96%
LDOGE,358,LiteDoge,"$1,260,875 ",$0.000085,"14,822,684,001",*,"$12,105",6.42%,-0.27%
TAJ,720,TajCoin,"$50,877 ",$0.007517,"6,767,876",Low Vol,1.78%,-12.17%,-19.54%
VOYA,943,Voyacoin,? ,$1.33,?,Low Vol,1.31%,-11.71%,23.90%
XPM,212,Primecoin,"$7,033,597 ",$0.347502,"20,240,449","$388,408",-2.84%,0.78%,-10.52%
GP,855,Goldpay Coin,? ,$0.004902,?,*,"$47,105",1.45%,3.19%
BTCS,645,Bitcoin Scrypt,"$124,670 ",$0.007669,"16,256,388",Low Vol,1.58%,33.94%,41.98%
IXC,321,Ixcoin,"$1,904,292 ",$0.090685,"20,999,088",*,"$1,984",-0.13%,-6.26%
MTLMC3,773,Metal Music Coin,"$24,754 ",$0.000311,"79,719,140",Low Vol,-6.58%,-12.86%,-31.80%
CCRB,293,CryptoCarbon,"$2,520,596 ",$0.707613,"3,562,111",*,"$56,977",0.31%,9.61%
NOBL,413,NobleCoin,"$495,455 ",$0.000215,"2,299,180,334","$1,428",2.63%,1.39%,-0.34%
PRIMU,946,Primulon,? ,$0.000213,?,Low Vol,1.56%,-13.48%,-33.99%
XPY,615,PayCoin,"$158,217 ",$0.013483,"11,734,211",**,Low Vol,1.58%,-15.80%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,995,240",0.00%,-0.12%
MIOTA,5,IOTA,"$2,439,632,643 ",$0.877714,"2,779,530,283",*,"$31,840,300",0.90%,17.35%
FIMK,361,FIMKrypto,"$1,204,595 ",$0.002088,"577,004,618",*,"$1,459",19.94%,10.62%
BYC,384,Bytecent,"$801,240 ",$0.464145,"1,726,271","$66,588",-0.26%,4.66%,8.95%
IXT,172,InsureX,"$11,389,086 ",$0.318319,"35,778,844",*,"$177,826",-29.83%,15.45%
BTCD,63,BitcoinDark,"$77,264,839 ",$59.95,"1,288,862","$135,024",-0.23%,0.19%,26.43%
JNS,230,Janus,"$5,547,296 ",$0.262915,"21,099,198",*,"$1,501",6.61%,0.99%
UNITS,631,GameUnits,"$142,287 ",$0.040970,"3,472,983",*,Low Vol,3.99%,-6.76%
MAR,709,Marijuanacoin,"$58,487 ",$0.053470,"1,093,824",Low Vol,1.56%,-4.13%,-4.89%
SNC,279,SunContract,"$3,011,969 ",$0.030682,"98,166,002",*,"$349,949",-1.78%,-7.73%
TOPAZ,1033,Topaz Coin,? ,$0.057560,?,Low Vol,1.56%,-8.24%,13.69%
SNGLS,54,SingularDTV,"$108,011,400 ",$0.180019,"600,000,000",*,"$954,741",-0.07%,-1.71%
MAX,257,MaxCoin,"$3,961,658 ",$0.066154,"59,885,845","$132,742",0.48%,-4.33%,-20.61%
SNM,107,SONM,"$26,186,486 ",$0.079027,"331,360,000",*,"$507,749",-9.14%,13.48%
SDP,808,SydPak,"$8,753 ",$0.055046,"159,012",*,Low Vol,1.58%,9.91%
TP1,1029,KolschCoin,? ,$0.042605,?,Low Vol,1.58%,80.24%,40.38%
SNT,29,Status,"$213,161,626 ",$0.061421,"3,470,483,788",*,"$22,627,000",-0.97%,-4.90%
WGO,390,WavesGo,"$675,528 ",$0.067573,"9,996,949",*,"$2,109",-9.72%,-15.17%
MAD,678,SatoshiMadness,"$85,240 ",$0.000043,"2,000,683,485",*,Low Vol,1.56%,7.80%
