symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,200,XTRABYTES,"$11,962,220",$0.028146,"425,000,000",*,"$91,985",45.07%,81.21%
CPN,786,CompuCoin,"$58,289",$0.002972,"19,615,019",Low Vol,-0.68%,2.63%,50.67%
CHEAP,992,Cheapcoin,?,$0.000336,?,*,"$2,105",-0.68%,5.12%
BLAS,472,BlakeStar,"$490,082",$0.002013,"243,429,466","$13,208",1.32%,-0.37%,-41.70%
CSNO,207,BitDice,"$10,774,120",$0.153916,"70,000,000",*,"$49,578",-7.19%,6.12%
EOS,26,EOS,"$232,489,566",$0.560925,"414,475,314",*,"$7,866,200",-0.76%,3.65%
SIB,152,SIBCoin,"$20,284,896",$1.30,"15,644,080","$57,049",-1.91%,0.45%,-2.53%
JWL,824,Jewels,"$37,341",$0.001850,"20,181,636",*,Low Vol,-0.68%,-10.76%
XDE2,1061,XDE II,?,$3.32,?,*,Low Vol,-0.69%,7.84%
DLISK,835,DAPPSTER,"$33,641",$0.000336,"100,000,000",*,Low Vol,-0.68%,?
EOT,348,EOT Token,"$2,777,859",$0.342810,"8,103,203",*,"$11,563",-1.35%,-2.17%
ACES,1106,Aces,?,$0.000136,?,*,Low Vol,-0.68%,96.61%
UNIFY,389,Unify,"$1,553,348",$0.087568,"17,738,866",*,"$18,326",-3.12%,-4.15%
GAIA,637,GAIA,"$398,644",$0.016540,"24,101,381",*,Low Vol,-0.68%,-12.67%
XBC,292,Bitcoin Plus,"$4,678,616",$45.96,"101,790",*,"$26,838",-0.68%,-0.81%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,-0.67%,-1.89%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.56%
KRONE,557,Kronecoin,"$29,010",$0.011203,"2,589,456",$550,-1.45%,1.63%,-27.38%
WA,979,WA Space,?,$0.017662,?,"$6,464",0.92%,12.86%,32.79%
MONA,35,MonaCoin,"$174,825,410",$3.19,"54,721,350","$5,409,820",-4.59%,15.43%,58.16%
CYDER,1114,Cyder,?,$0.000673,?,*,Low Vol,-0.68%,-17.79%
SPR,323,SpreadCoin,"$3,364,108",$0.376174,"8,942,956","$255,691",-2.29%,-5.03%,-51.23%
BLITZ,293,Blitzcash,"$4,655,720",$1.14,"4,097,696",*,"$85,765",0.63%,3.64%
OPES,1062,Opescoin,?,$0.001682,?,Low Vol,-0.69%,7.79%,11.01%
MANA,128,Decentraland,"$25,178,888",$0.011074,"2,273,755,650",*,"$510,327",-0.12%,4.29%
TAG,676,TagCoin,"$176,038",$0.030407,"5,789,453",Low Vol,-0.69%,-20.06%,-58.59%
LDOGE,435,LiteDoge,"$831,746",$0.000056,"14,865,820,508",*,"$1,141",-38.49%,1.22%
EXL,1089,Excelcoin,?,$0.000336,?,Low Vol,-0.69%,-52.61%,123.15%
TAJ,555,TajCoin,"$39,980",$0.005329,"7,502,034",$815,-0.67%,14.25%,8.91%
SNAKE,1008,SnakeEyes,?,$0.042403,?,*,$774,0.76%,14.03%
BTCZ,455,BitcoinZ,"$628,645",$0.002297,"273,700,042","$4,582",-3.03%,3.86%,?
CPC,420,Capricoin,"$1,059,629",$0.532465,"1,990,045",*,"$18,549",-0.68%,0.50%
PWR,914,Powercoin,"$2,803",$0.000056,"49,983,870",Low Vol,-0.69%,2.72%,12.98%
XPM,342,Primecoin,"$2,868,316",$0.136572,"21,002,227","$479,526",-0.42%,27.89%,-4.47%
GP,748,GoldPieces,"$88,105",$0.072208,"1,220,161",*,Low Vol,-9.89%,-17.24%
BTCS,659,Bitcoin Scrypt,"$229,835",$0.014022,"16,390,763",Low Vol,-0.50%,12.87%,28.60%
IXC,582,Ixcoin,"$1,759,146",$0.083772,"20,999,088",*,Low Vol,-0.69%,43.60%
XPA,162,XPlay,"$18,690,900",$0.018691,"1,000,000,000",*,"$29,946",-1.35%,0.62%
MINEX,1018,Minex,?,$0.030836,?,*,$508,-19.11%,-18.69%
CCRB,419,CryptoCarbon,"$1,082,953",$0.304020,"3,562,111",*,"$61,563",-0.88%,-43.80%
NOBL,610,NobleCoin,"$647,133",$0.000280,"2,308,354,842",Low Vol,-0.68%,21.12%,34.58%
PRIMU,1004,Primulon,?,$0.000214,?,$852,-0.69%,18.22%,-27.95%
XPY,666,PayCoin,"$203,286",$0.017213,"11,809,948",Low Vol,-0.69%,2.70%,-6.51%
MIOTA,11,IOTA,"$1,278,503,324",$0.459971,"2,779,530,283",*,"$10,535,300",-0.04%,-2.58%
FID,1116,BITFID,?,$0.168206,?,*,Low Vol,-0.66%,54.08%
AION,958,Aion,?,$0.613372,?,*,"$26,516",-1.26%,?
FIMK,440,FIMKrypto,"$776,446",$0.001346,"577,004,618",*,$577,12.74%,20.31%
BYC,425,Bytecent,"$986,415",$0.540672,"1,824,424","$61,966",-4.02%,-10.31%,-0.10%
IXT,255,iXledger,"$6,514,469",$0.182076,"35,778,844",*,"$72,132",-0.11%,-2.26%
BTCD,57,BitcoinDark,"$114,238,557",$88.64,"1,288,862","$105,920",-0.54%,6.92%,3.69%
JNS,360,Janus,"$2,353,750",$0.103281,"22,789,769",*,"$6,108",0.92%,-4.10%
UNITS,747,GameUnits,"$90,353",$0.026016,"3,472,983",*,Low Vol,-0.69%,5.72%
SND,946,Sand Coin,?,$1.32,?,*,"$72,414",-12.10%,-12.33%
MAR,549,Marijuanacoin,"$53,571",$0.040021,"1,338,599",$756,-2.78%,5.32%,13.03%
SNC,345,SunContract,"$2,784,000",$0.025847,"107,712,011",*,"$181,784",-2.48%,0.33%
SIC,929,Swisscoin,?,$0.000505,?,"$396,501",1.19%,-31.51%,?
XBL,460,Billionaire T...,"$570,549",$0.172092,"3,315,372",*,"$28,353",-3.04%,-3.67%
SNGLS,65,SingularDTV,"$93,874,200",$0.156457,"600,000,000",*,"$1,368,310",-1.93%,6.00%
MAX,600,MaxCoin,"$781,566",$0.012896,"60,606,253",Low Vol,-0.68%,3.17%,0.17%
SNM,109,SONM,"$36,491,848",$0.101479,"359,600,000",*,"$1,311,470",-2.76%,3.80%
SDP,895,SydPak,"$9,207",$0.057751,"159,427",*,Low Vol,-0.68%,-2.62%
SNT,61,Status,"$97,073,249",$0.027971,"3,470,483,788",*,"$1,771,880",-1.11%,3.18%
PAC,988,Paccoin,?,$1.8e-07,?,"$3,044",-0.56%,8.21%,22.50%
MAD,728,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,597,Bowhead,"$951,448",$0.118931,"8,000,000",*,Low Vol,-1.10%,-11.18%
WILD,977,Wild Crypto,?,$0.110417,?,*,"$7,385",-1.06%,9.75%
AXF,1163,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.016484,?,"$38,306",-18.74%,?,?
UGT,938,UG Token,?,$0.348297,?,*,"$108,807",-0.59%,-4.42%
FFC,1076,FireFlyCoin,?,$0.000099,?,Low Vol,-1.23%,18.72%,4.68%
MAO,400,Mao Zedong,"$1,322,861",$0.212781,"6,217,007","$1,360",-0.69%,5.92%,19.89%
GAIN,1165,UGAIN,?,$0.000560,?,Low Vol,?,?,2.95%
GUC,1067,GoldUnionCoin,?,$0.566856,?,*,Low Vol,-0.68%,-30.73%
MGM,890,Magnum,"$12,300",$0.003196,"3,848,591",Low Vol,-0.69%,-30.71%,10.04%
SHDW,633,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,12.64%
USDE,672,USDe,"$190,785",$0.000168,"1,134,236,104",Low Vol,-0.68%,-22.96%,-2.79%
DTB,210,Databits,"$10,458,692",$0.459767,"22,747,809",*,"$94,218",-0.90%,2.07%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,91.37%
TSE,545,Tattoocoin (S...,"$67,565",$0.000747,"90,421,856",*,"$1,413",2.99%,-28.20%
XNG,912,Enigma,"$3,915",$0.235489,"16,627",Low Vol,-0.68%,-22.96%,-42.85%
GUN,696,Guncoin,"$140,120",$0.000724,"193,602,928",Low Vol,1.23%,30.77%,16.70%
EVX,150,Everex,"$20,637,375",$1.25,"16,500,000",*,"$277,620",0.62%,1.13%
GUP,220,Matchpool,"$9,682,200",$0.129096,"75,000,000",*,"$339,312",-0.73%,1.68%
PCN,1150,PeepCoin,?,$0.000057,?,*,Low Vol,?,3.56%
TYCHO,454,Tychocoin,"$639,763",$0.127332,"5,024,368","$15,161",0.17%,2.56%,-14.31%
NYC,474,NewYorkCoin,"$451,542",$0.000003,"129,032,781,759","$3,264",-1.28%,1.55%,-35.18%
CARBON,599,Carboncoin,"$811,522",$0.000053,"15,392,000,110",Low Vol,6.82%,-3.42%,6.24%
EVR,971,Everus,?,$3.06,?,*,"$13,431",0.21%,?
CMT,810,Comet,"$42,724",$0.048948,"872,830",Low Vol,-0.68%,-17.85%,-2.56%
ORME,953,Ormeus Coin,?,$0.519434,?,*,"$43,981",-4.00%,-8.02%
BET,1070,BetaCoin,?,$0.004413,?,Low Vol,-0.68%,14.90%,-37.96%
CMP,134,Compcoin,"$24,067,050",$5.61,"4,292,414","$409,605",0.43%,-8.50%,21.86%
MRNG,1038,MorningStar,?,$0.001009,?,*,Low Vol,-0.68%,42.28%
LKC,1096,LinkedCoin,?,$0.000112,?,Low Vol,-0.69%,2.76%,-28.07%
HUC,394,HunterCoin,"$1,436,801",$0.073002,"19,681,780","$16,027",-1.35%,9.57%,-11.26%
LSK,16,Lisk,"$576,075,312",$5.07,"113,725,935",*,"$16,265,700",-1.30%,1.19%
VGC,1080,VegasCoin,?,$0.000897,?,Low Vol,-0.68%,2.72%,2.26%
XBTS,812,Beatcoin,"$42,573",$0.027922,"1,524,686",Low Vol,-0.69%,13.04%,49.91%
TTC,699,TittieCoin,"$139,226",$0.000111,"1,259,816,434",Low Vol,-0.67%,2.51%,11.36%
SPORT,1130,SportsCoin,?,$0.000841,?,*,Low Vol,-0.68%,-3.70%
VLT,639,Veltor,"$379,574",$0.684096,"554,855",Low Vol,-0.68%,2.68%,11.26%
BUMBA,769,BumbaCoin,"$67,596",$0.003027,"22,330,854",Low Vol,-0.68%,11.05%,21.28%
GRT,718,Grantcoin,"$117,433",$0.002753,"42,660,291",*,Low Vol,-0.37%,0.73%
GRS,254,Groestlcoin,"$6,656,959",$0.097014,"68,618,679","$71,186",-0.86%,9.97%,-13.89%
BLZ,860,BlazeCoin,"$21,795",$0.000036,"608,557,394",Low Vol,-0.72%,-3.68%,3.06%
BLU,331,BlueCoin,"$3,153,927",$0.005488,"574,683,675","$1,137",1.48%,2.03%,28.57%
PEPECASH,177,Pepe Cash,"$15,182,102",$0.021631,"701,884,009",*,"$13,634",-4.38%,7.98%
WGO,478,WavesGo,"$430,713",$0.043134,"9,985,510",*,"$2,843",-0.91%,11.64%
MARS,778,Marscoin,"$61,854",$0.002187,"28,279,074",Low Vol,-5.44%,-5.28%,-12.07%
DOLLAR,886,Dollar Online,"$13,102",$0.017381,"753,776",Low Vol,3.32%,6.90%,-2.17%
FLAX,730,Flaxscript,"$106,346",$0.019063,"5,578,566",Low Vol,-0.68%,11.98%,-2.59%
RUSTBITS,595,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
SC,51,Siacoin,"$123,667,854",$0.004093,"30,214,255,370","$1,267,780",-1.02%,-4.13%,-9.60%
FTC,247,Feathercoin,"$7,057,841",$0.039453,"178,891,480","$40,488",2.49%,0.57%,0.05%
BLN,495,Bolenum,"$283,148",$0.028315,"10,000,000",*,"$12,007",-0.68%,-13.55%
GRC,192,GridCoin,"$13,210,291",$0.033845,"390,312,753","$56,116",-0.70%,4.47%,14.38%
BLK,190,BlackCoin,"$13,314,653",$0.174190,"76,437,529",*,"$113,380",-1.07%,2.06%
WGR,214,Wagerr,"$10,187,665",$0.055670,"183,000,000",*,"$31,159",-1.51%,-2.07%
GRN,1037,Granite,?,$0.012728,?,Low Vol,-0.68%,7.46%,9.41%
SPRTS,98,Sprouts,"$44,402,430",$0.000056,"799,133,776,557",*,"$2,434",-0.95%,6.10%
BLC,722,Blakecoin,"$115,461",$0.007635,"15,122,697",Low Vol,-2.00%,-7.88%,-13.96%
DCRE,1157,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,970,Mind Gene,?,$0.012335,?,"$14,447",-5.00%,-7.70%,-13.96%
XCXT,473,CoinonatX,"$466,268",$0.033310,"13,998,014","$13,727",7.50%,101.32%,99.75%
TOP,1132,TopCoin,?,$0.000729,?,Low Vol,-0.68%,2.72%,-2.12%
CBD,1021,CBD Crystals,?,$0.002243,?,*,Low Vol,-0.68%,-0.11%
SHA,1126,SHACoin,?,$0.000953,?,Low Vol,-0.68%,24.67%,10.86%
WORM,768,HealthyWormCoin,"$67,710",$0.000617,"109,783,347",Low Vol,-0.68%,25.55%,0.26%
MARX,1032,MarxCoin,?,$0.001300,?,Low Vol,-0.62%,6.09%,2.21%
MXT,374,MarteXcoin,"$1,842,264",$0.664872,"2,770,856","$2,227",-0.19%,15.51%,-23.57%
TELL,1054,Tellurion,?,$0.000150,?,Low Vol,-0.65%,36.94%,53.49%
UNIT,738,Universal Cur...,"$99,601",$0.007634,"13,046,431",Low Vol,-0.68%,-45.45%,-70.96%
RADS,195,Radium,"$12,683,656",$3.76,"3,369,486",*,"$1,356,290",-2.77%,13.99%
KASHH,1105,KashhCoin,?,$0.000112,?,*,Low Vol,-0.68%,104.97%
AV,1111,AvatarCoin,?,$0.025175,?,*,Low Vol,-0.68%,4.15%
RUPX,694,Rupaya,"$141,134",$0.023351,"6,044,058",Low Vol,-8.22%,13.78%,-20.09%
IND,933,Indorse Token,?,$0.070047,?,*,"$167,951",-0.25%,-13.99%
EMC2,157,Einsteinium,"$19,377,544",$0.090225,"214,768,408","$1,012,110",-1.15%,-0.18%,-4.06%
CBX,423,Crypto Bullion,"$1,034,612",$1.03,"1,003,017","$1,287",-1.72%,-26.10%,-27.75%
OPAL,656,Opal,"$246,137",$0.016255,"15,142,340",*,Low Vol,-0.70%,39.10%
