symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,937,595 ",$0.018765,"423,000,000",*,"$15,003",-1.10%,-12.36%
CPN,739,CompuCoin,"$50,369 ",$0.002568,"19,615,019",Low Vol,-1.49%,-8.42%,-25.85%
CHEAP,1080,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.49%,-4.11%
BLAS,481,BlakeStar,"$84,219 ",$0.000338,"248,986,912",$972,-4.83%,-13.35%,-38.05%
CPC,353,Capricoin,"$1,613,284 ",$0.810677,"1,990,045",*,"$228,842",-2.92%,-7.45%
EOS,26,EOS,"$260,613,604 ",$0.762616,"341,736,344",*,"$14,937,200",-3.21%,3.93%
SIB,153,SIBCoin,"$16,050,412 ",$1.04,"15,421,670","$104,730",-1.19%,-4.96%,-38.55%
JWL,768,Jewels,"$35,372 ",$0.001753,"20,181,636",*,Low Vol,-1.49%,-10.74%
XDE2,971,XDE II,? ,$1.63,?,*,Low Vol,-1.49%,-0.95%
DLISK,794,DAPPSTER,"$24,456 ",$0.000245,"100,000,000",*,Low Vol,-1.49%,-4.11%
EOT,365,EOT Token,"$1,455,438 ",$0.582175,"2,500,000",*,"$17,673",-1.76%,8.49%
ACES,979,Aces,? ,$0.000082,?,*,Low Vol,-1.49%,-6.29%
UNIFY,422,Unify,"$509,468 ",$0.028775,"17,705,484","$3,236",-17.20%,-9.09%,-23.10%
GAIA,580,GAIA,"$316,326 ",$0.013125,"24,101,381",*,Low Vol,-0.43%,?
XBC,227,Bitcoin Plus,"$6,953,218 ",$69.17,"100,521",*,"$65,117",-1.49%,-6.57%
XBB,529,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.20%
MAVRO,914,Mavro,? ,$0.005136,?,"$3,997",-1.49%,-14.91%,-7.49%
LTH,1001,LAthaan,? ,$0.000326,?,Low Vol,-1.49%,-4.11%,-9.69%
KRONE,506,Kronecoin,"$21,124 ",$0.012699,"1,663,450","$1,383",-2.29%,35.08%,-81.69%
MONA,114,MonaCoin,"$26,692,352 ",$0.495247,"53,897,050","$94,987",-1.07%,-3.61%,-4.70%
SPR,158,SpreadCoin,"$14,982,390 ",$1.71,"8,739,807","$44,772",-0.96%,-5.86%,-12.76%
BLITZ,237,Blitzcash,"$6,023,503 ",$1.47,"4,087,500",*,"$54,938",-2.45%,-4.82%
OPES,1098,Opescoin,? ,$0.001360,?,Low Vol,?,-0.03%,0.90%
