symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,928,091 ",$0.009120,"650,000,000",*,"$13,044",-4.02%,-0.90%
CPN,682,CompuCoin,"$71,797 ",$0.003660,"19,615,019",Low Vol,-0.26%,26.53%,63.50%
CHEAP,967,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.17%,-6.16%
BLAS,422,BlakeStar,"$410,491 ",$0.001680,"244,398,240","$40,902",-1.93%,-50.49%,218.50%
CPC,382,Capricoin,"$824,440 ",$0.414282,"1,990,045",*,"$38,336",1.74%,-0.33%
EOS,17,EOS,"$463,164,538 ",$1.62,"285,620,179",*,"$53,591,600",-0.97%,-0.83%
SIB,140,SIBCoin,"$16,857,906 ",$1.11,"15,223,922","$123,476",-0.65%,-7.15%,1.10%
JWL,700,Jewels,"$54,781 ",$0.002714,"20,181,636",*,Low Vol,-0.26%,-7.57%
XDE2,1014,XDE II,? ,$2.50,?,*,Low Vol,-0.17%,-6.26%
DLISK,789,DAPPSTER,"$16,451 ",$0.000165,"100,000,000",*,Low Vol,-0.26%,-6.19%
MONETA,981,Moneta,? ,$0.000288,?,Low Vol,-0.26%,-17.90%,6.86%
ACES,929,Aces,? ,$0.000105,?,*,Low Vol,-32.95%,-27.65%
NYC,349,NewYorkCoin,"$1,362,248 ",$0.000023,"59,719,935,819","$1,496",1.85%,18.87%,373.84%
GAIA,565,GAIA,"$346,927 ",$0.014394,"24,101,381",*,Low Vol,-0.17%,-19.70%
XBC,199,Bitcoin Plus,"$8,062,256 ",$81.02,"99,509",*,"$195,542",-0.21%,-2.88%
XBB,220,Boolberry,"$6,076,660 ",$0.637469,"9,532,480","$255,309",-0.42%,-17.16%,51.18%
MAVRO,1027,Mavro,? ,$0.007938,?,Low Vol,-0.17%,-6.17%,49.78%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.66%,28.49%
MONA,121,MonaCoin,"$20,755,105 ",$0.389716,"53,257,000","$77,582",-0.29%,6.25%,-9.13%
SPR,169,SpreadCoin,"$11,619,806 ",$1.36,"8,568,167","$72,148",1.50%,-7.71%,5.59%
BLITZ,246,Blitzcash,"$4,699,667 ",$1.15,"4,080,954",*,"$74,335",-3.84%,-12.47%
OPES,1008,Opescoin,? ,$0.001110,?,Low Vol,-0.17%,-39.68%,-18.34%
TAG,305,TagCoin,"$2,326,120 ",$0.411434,"5,653,689","$48,460",1.79%,2.28%,-6.74%
LDOGE,348,LiteDoge,"$1,388,669 ",$0.000094,"14,823,683,001",*,"$2,623",-0.17%,6.06%
TAJ,721,TajCoin,"$40,847 ",$0.006025,"6,779,196",Low Vol,-6.36%,-9.93%,-35.23%
SNAKE,950,SnakeEyes,? ,$0.037070,?,*,Low Vol,0.99%,45.30%
CNT,434,Centurion,"$321,405 ",$0.012098,"26,567,204","$4,800",-0.64%,-2.28%,-25.63%
PWR,826,Powercoin,"$2,056 ",$0.000041,"49,983,870",Low Vol,-0.17%,-6.17%,20.86%
XPM,207,Primecoin,"$7,056,045 ",$0.348283,"20,259,517","$425,958",0.36%,7.76%,-11.22%
AGLC,640,AgrolifeCoin,"$108,723 ",$0.018919,"5,746,922",*,Low Vol,-0.17%,331.63%
BTCS,648,Bitcoin Scrypt,"$101,012 ",$0.006210,"16,264,825",Low Vol,-0.26%,-18.86%,11.70%
IXC,318,Ixcoin,"$2,062,134 ",$0.098201,"20,999,088",*,"$3,010",0.47%,3.37%
MTLMC3,750,Metal Music Coin,"$29,966 ",$0.000376,"79,719,140",Low Vol,-0.14%,-11.00%,-1.27%
CCRB,304,CryptoCarbon,"$2,354,545 ",$0.660997,"3,562,111",*,"$59,875",-0.26%,-9.97%
NOBL,553,NobleCoin,"$473,811 ",$0.000206,"2,299,383,888",Low Vol,-0.23%,-6.35%,5.67%
PRIMU,900,Primulon,? ,$0.000220,?,$984,-0.27%,65.68%,-27.95%
XPY,572,PayCoin,"$312,745 ",$0.026651,"11,735,038",**,Low Vol,-0.14%,97.86%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,162,470",0.19%,1.16%
MIOTA,5,IOTA,"$2,559,561,036 ",$0.920861,"2,779,530,283",*,"$79,697,100",-1.45%,-5.60%
FIMK,386,FIMKrypto,"$806,843 ",$0.001398,"577,004,618",*,"$1,371",-0.66%,-30.97%
BYC,385,Bytecent,"$807,276 ",$0.466836,"1,729,249","$105,982",-5.27%,-1.46%,14.50%
IXT,180,InsureX,"$9,960,472 ",$0.278390,"35,778,844",*,"$216,289",5.09%,-7.24%
BTCD,67,BitcoinDark,"$74,452,542 ",$57.77,"1,288,862","$70,853",1.38%,-3.13%,26.19%
JNS,275,Janus,"$3,239,887 ",$0.153555,"21,099,198",*,"$1,908",-0.13%,18.03%
TRICK,990,TrickyCoin,? ,$0.004401,?,Low Vol,-0.17%,-4.38%,13.18%
MAR,509,Marijuanacoin,"$43,278 ",$0.039366,"1,099,359",$612,-0.22%,-27.18%,-36.41%
SNC,225,SunContract,"$5,826,486 ",$0.059353,"98,166,002",*,"$618,525",2.82%,62.90%
SNGLS,58,SingularDTV,"$100,647,000 ",$0.167745,"600,000,000",*,"$868,909",-0.50%,6.89%
MAX,230,MaxCoin,"$5,520,438 ",$0.092156,"59,903,117","$2,676,320",-6.15%,56.94%,19.15%
SNM,120,SONM,"$22,103,170 ",$0.066704,"331,360,000",*,"$411,294",-0.43%,-15.24%
SDP,808,SydPak,"$8,698 ",$0.054699,"159,019",*,Low Vol,-0.25%,-3.43%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-6.97%,31.66%
SNT,30,Status,"$213,195,984 ",$0.061431,"3,470,483,788",*,"$19,778,200",-1.70%,2.45%
WGO,364,WavesGo,"$1,149,529 ",$0.114988,"9,996,949",*,"$1,458",-3.36%,0.71%
MAD,670,SatoshiMadness,"$82,283 ",$0.000041,"2,000,683,485",*,Low Vol,-0.25%,-6.17%
LAZ,997,Lazaruscoin,? ,$0.001316,?,*,Low Vol,-0.25%,0.07%
AXF,850,AxFunds,? ,$0.074827,?,"$79,297",-1.53%,5.30%,-4.56%
FEI,879,Fuda Energy,? ,$0.019750,?,"$7,942",-3.65%,-2.72%,-2.85%
FFC,922,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.14%,-23.75%,-20.45%
MAO,487,Mao Zedong,"$99,304 ",$0.019083,"5,203,745",$844,5.67%,-8.95%,606.59%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-6.70%,20.13%
GUC,1053,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-6.47%
MGM,810,Magnum,"$8,480 ",$0.002262,"3,748,685",Low Vol,-0.17%,?,?
SHDW,396,Shadow Token,"$707,371 ",$0.101053,"7,000,000",*,"$2,283",24.82%,-5.50%
EVO,686,Evotion,"$68,097 ",$0.027578,"2,469,220",Low Vol,-0.26%,-5.40%,6.67%
DTB,131,Databits,"$18,024,408 ",$0.792358,"22,747,809",*,"$128,279",-3.59%,-5.21%
CME,957,Cashme,? ,$0.000041,?,**,Low Vol,-0.26%,-40.07%
TSE,634,Tattoocoin (S...,"$114,917 ",$0.001271,"90,421,856",*,Low Vol,-0.17%,-64.18%
GUN,656,Guncoin,"$92,508 ",$0.000491,"188,400,628",Low Vol,-0.28%,-6.58%,-15.27%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,153,Matchpool,"$14,447,925 ",$0.192639,"75,000,000",*,"$375,606",-0.39%,-0.05%
PCN,915,PeepCoin,? ,$0.000027,?,*,Low Vol,-0.50%,287.98%
TYCHO,875,Tychocoin,? ,$0.103312,?,"$8,814",-0.29%,-8.02%,-7.31%
CARBON,530,Carboncoin,"$1,266,061 ",$0.000082,"15,391,980,462",Low Vol,-0.26%,-6.17%,20.86%
UNC,959,UNCoin,? ,$0.000041,?,*,Low Vol,-0.25%,-6.17%
YBC,145,YbCoin,"$16,323,217 ",$5.40,"3,020,474",*,"$211,827",-0.31%,-0.89%
XBG,1013,BTCGold,? ,$0.002714,?,Low Vol,-0.17%,-42.66%,-42.62%
BET,1045,BetaCoin,? ,$0.008276,?,Low Vol,?,14.51%,?
CMP,248,Compcoin,"$4,649,919 ",$1.21,"3,842,940","$19,599",-0.17%,-13.43%,-27.98%
FBC,859,FiboCoins,? ,$0.056856,?,"$33,481",-3.07%,-6.90%,-10.72%
HUC,342,HunterCoin,"$1,533,994 ",$0.082008,"18,705,470","$27,545",1.13%,-3.40%,-15.72%
PEPE,313,PepeCoin,"$2,150,234 ",$0.152128,"14,134,375","$43,119",3.53%,15.58%,22.87%
LSK,26,Lisk,"$242,712,904 ",$2.19,"110,976,285",*,"$6,806,120",1.05%,0.47%
VGC,953,VegasCoin,? ,$0.000535,?,Low Vol,-0.26%,-14.66%,90.64%
POKE,1020,PokeCoin,? ,$0.000123,?,Low Vol,-0.26%,37.03%,48.45%
XBTS,765,Beatcoin,"$25,406 ",$0.016663,"1,524,686",Low Vol,-1.13%,20.01%,27.53%
TTC,452,TittieCoin,"$207,171 ",$0.000164,"1,259,816,434","$1,209",-0.25%,4.84%,65.36%
SPORT,919,SportsCoin,? ,$0.002344,?,*,Low Vol,-0.17%,-6.17%
VLT,477,Veltor,"$115,377 ",$0.207940,"554,855",$861,-0.26%,-32.24%,-28.60%
BUMBA,688,BumbaCoin,"$64,854 ",$0.002927,"22,156,036",Low Vol,-0.26%,-6.25%,-29.34%
GRT,671,Grantcoin,"$82,026 ",$0.001950,"42,067,825",*,Low Vol,-0.08%,-9.21%
CYC,1052,Cycling Coin,? ,$0.001048,?,*,Low Vol,?,-4.38%
GRS,200,Groestlcoin,"$8,008,524 ",$0.117470,"68,175,061","$300,868",1.61%,10.10%,-6.26%
BLZ,792,BlazeCoin,"$16,154 ",$0.000027,"608,557,394",Low Vol,-10.15%,10.77%,-34.64%
BLU,546,BlueCoin,"$593,062 ",$0.001032,"574,683,675",Low Vol,-0.26%,-6.61%,19.36%
PEPECASH,195,Pepe Cash,"$8,553,790 ",$0.012187,"701,884,009",*,"$49,263",-0.34%,-13.53%
1337,326,1337,"$1,888,984 ",$0.000081,"23,271,462,696",*,"$9,816",-0.49%,-6.22%
MARS,672,Marscoin,"$81,413 ",$0.002879,"28,279,074",Low Vol,-0.26%,-9.73%,28.67%
DOLLAR,759,Dollar Online,"$27,157 ",$0.036027,"753,776",Low Vol,-0.17%,8.82%,37.31%
FLAX,494,Flaxscript,"$79,261 ",$0.014271,"5,553,892","$1,523",-0.26%,-25.57%,3.43%
RUSTBITS,379,Rustbits,"$879,662 ",$0.030022,"29,300,866",*,"$1,048",-2.79%,8.24%
GBRC,917,Global Busine...,? ,$0.000082,?,Low Vol,-0.17%,-6.17%,20.86%
SC,31,Siacoin,"$209,387,394 ",$0.007315,"28,625,170,035","$23,890,800",-1.62%,13.88%,-23.33%
FTC,187,Feathercoin,"$9,304,001 ",$0.054078,"172,047,800","$1,066,160",0.15%,0.86%,-0.57%
GRE,330,Greencoin,"$1,718,954 ",$0.000525,"3,272,328,641",*,"$2,936",0.23%,-70.96%
GRC,166,GridCoin,"$12,039,002 ",$0.030845,"390,312,753","$180,353",-0.24%,2.28%,-13.64%
BLK,134,BlackCoin,"$17,817,864 ",$0.233483,"76,313,324",*,"$810,860",-0.24%,6.98%
WGR,128,Wagerr,"$18,866,202 ",$0.103094,"183,000,000",*,"$133,383",-0.62%,2.71%
SPRTS,547,Sprouts,"$563,297 ",$0.000001,"380,917,432,663",*,Low Vol,-71.22%,-79.58%
BLC,619,Blakecoin,"$140,235 ",$0.009273,"15,122,697",Low Vol,-0.01%,-13.42%,-1.27%
DCRE,1021,DeltaCredits,? ,$0.097431,?,*,Low Vol,-0.26%,-5.41%
MG,881,Mind Gene,? ,$0.009459,?,"$5,736",-0.26%,-9.36%,-12.38%
XCXT,428,CoinonatX,"$358,277 ",$0.033066,"10,835,097","$5,823",-4.07%,-29.20%,?
CBD,1024,CBD Crystals,? ,$0.001481,?,*,Low Vol,-0.14%,-6.17%
SHA,955,SHACoin,? ,$0.000823,?,Low Vol,-0.26%,-6.17%,-13.47%
MARX,892,MarxCoin,? ,$0.001464,?,"$1,320",6.92%,-7.77%,-27.05%
MXT,529,MarteXcoin,"$1,351,997 ",$0.493486,"2,739,686",Low Vol,-0.17%,-6.17%,143.73%
MI,647,Xiaomicoin,"$101,100 ",$0.000249,"406,141,855",*,Low Vol,-0.11%,263.44%
RADS,136,Radium,"$17,522,781 ",$5.27,"3,324,261",*,"$833,042",4.33%,-14.27%
KASHH,983,KashhCoin,? ,$0.000073,?,*,Low Vol,-0.17%,-4.59%
RUPX,475,Rupaya,"$116,294 ",$0.021876,"5,316,119","$6,594",-0.17%,-10.98%,?
EMC2,181,Einsteinium,"$9,938,988 ",$0.046618,"213,199,272","$1,030,120",0.73%,-2.04%,-29.06%
CBX,361,Crypto Bullion,"$1,196,896 ",$1.20,"999,704","$1,025",-0.24%,-3.57%,14.27%
HLB,843,Lepaoquan,? ,$0.021433,?,*,"$685,010",-2.03%,10.23%
GB,583,GoldBlocks,"$252,748 ",$0.016823,"15,024,315",Low Vol,0.12%,5.25%,34.23%
LKC,999,LinkedCoin,? ,$0.000288,?,Low Vol,-0.14%,?,111.50%
DON,974,Donationcoin,? ,$0.000621,?,**,Low Vol,0.20%,-31.47%
CTR,329,Centra,"$1,831,871 ",$0.558114,"3,282,252",*,"$8,237",-0.25%,-0.59%
FJC,408,FujiCoin,"$533,526 ",$0.000505,"1,056,858,390","$2,224",3.93%,-23.01%,-34.03%
CRYPT,559,CryptCoin,"$417,719 ",$0.069053,"6,049,278",Low Vol,-0.26%,-25.90%,-28.27%
REP,27,Augur,"$231,463,100 ",$21.04,"11,000,000",*,"$2,990,630",0.91%,5.97%
GLC,541,GlobalCoin,"$670,075 ",$0.010282,"65,171,010",Low Vol,-0.26%,-15.01%,-38.59%
GLD,245,GoldCoin,"$4,756,321 ",$0.117644,"40,429,776","$46,909",-0.24%,0.64%,21.48%
FUCK,372,FuckToken,"$1,011,988 ",$0.023429,"43,193,633",*,$944,-6.23%,-25.12%
SUMO,415,Sumokoin,"$478,871 ",$0.410327,"1,167,047","$4,895",-0.17%,35.12%,12.83%
CTO,787,Crypto,"$16,907 ",$0.001563,"10,818,441",Low Vol,-0.26%,-62.41%,?
GLT,500,GlobalToken,"$66,717 ",$0.002939,"22,697,800","$1,713",-1.75%,-36.65%,-6.80%
DOT,336,Dotcoin,"$1,615,177 ",$0.006656,"242,655,000",*,"$8,031",-0.59%,-11.77%
REE,596,ReeCoin,"$203,968 ",$0.016492,"12,367,704",Low Vol,-0.26%,-17.56%,-21.76%
CLAM,135,Clams,"$17,760,248 ",$6.91,"2,569,633",*,"$805,647",-0.28%,-2.41%
FCT,44,Factom,"$149,689,911 ",$17.12,"8,745,102",*,"$4,300,040",-1.70%,0.86%
CONX,781,Concoin,"$18,825 ",$0.025293,"744,266",Low Vol,-0.17%,-3.82%,24.07%
LTBC,589,LTBcoin,"$226,161 ",$0.000458,"493,863,915",*,Low Vol,?,7.68%
QTUM,11,Qtum,"$856,113,600 ",$14.51,"59,000,000",*,"$63,674,600",-2.33%,-1.95%
FUZZ,753,FuzzBalls,"$29,002 ",$0.006005,"4,829,945",Low Vol,-0.26%,-2.15%,0.49%
BITEUR,472,bitEUR,"$122,359 ",$1.17,"104,414",*,"$3,218",1.80%,-2.14%
BSD,247,BitSend,"$4,693,996 ",$0.291297,"16,114,125","$46,155",-1.70%,-10.42%,-4.31%
FCN,401,Fantomcoin,"$609,792 ",$0.098706,"6,177,888",$618,-0.26%,-14.08%,19.44%
BSC,772,BowsCoin,"$22,826 ",$0.004113,"5,550,102",Low Vol,-0.25%,17.30%,52.99%
BTU,854,Bitcoin Unlim...,? ,$619.42,?,"$53,264",0.00%,-4.14%,138.62%
FC2,613,FuelCoin,"$146,125 ",$0.001439,"101,514,317",**,Low Vol,-0.26%,-40.69%
RICHX,937,RichCoin,? ,$0.006292,?,Low Vol,-0.25%,-6.16%,17.78%
JET,429,JetCoin,"$356,129 ",$0.209092,"1,703,215",*,$933,-0.22%,-30.64%
ZMC,766,ZetaMicron,"$24,691 ",$0.000041,"600,344,291",*,Low Vol,-0.17%,-6.17%
AUM,696,Alexium,"$58,434 ",$0.002879,"20,297,336",*,Low Vol,-0.26%,-4.81%
LTC,7,Litecoin,"$2,288,894,684 ",$43.62,"52,468,582","$195,668,000",0.18%,-3.18%,-10.21%
LTB,606,LiteBar,"$160,328 ",$0.226035,"709,305",Low Vol,-0.26%,-7.57%,-21.63%
UNITY,150,SuperNET,"$14,821,622 ",$18.16,"816,061",*,"$2,117",0.01%,-31.79%
AUR,229,Auroracoin,"$5,567,296 ",$0.643013,"8,658,139",**,"$12,819",-0.53%,-4.34%
XTC,368,TileCoin,"$1,126,590 ",$0.011266,"100,000,000",*,"$50,882",-3.16%,-7.56%
SPACE,676,SpaceCoin,"$75,037 ",$0.003963,"18,933,601",Low Vol,-3.26%,-10.06%,5.49%
1ST,71,FirstBlood,"$61,832,778 ",$0.722697,"85,558,371",*,"$4,428,280",-0.62%,2.98%
UNITS,454,GameUnits,"$201,953 ",$0.058150,"3,472,983",*,$975,-0.17%,-10.98%
WEC,961,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,874,BlockCAT,? ,$0.953087,?,*,"$11,648",-2.50%,-2.91%
611,715,SixEleven,"$47,243 ",$0.112482,"420,008",Low Vol,-0.26%,-18.24%,-24.31%
ALL,730,Allion,"$37,989 ",$0.006128,"6,199,359",Low Vol,-0.17%,-25.00%,-38.45%
EDG,69,Edgeless,"$70,668,683 ",$0.861327,"82,046,288",*,"$5,537,820",5.42%,4.51%
CTIC2,513,Coimatic 2.0,"$22,019 ",$0.004524,"4,867,250",$976,-0.86%,-15.34%,-29.75%
RLC,75,iExec RLC,"$53,768,930 ",$0.680010,"79,070,793",*,"$433,360",-1.99%,5.76%
EDR,154,E-Dinar Coin,"$14,421,505 ",$0.016273,"886,211,988","$290,909",1.60%,8.23%,8.67%
SH,800,Shilling,"$12,781 ",$0.003208,"3,984,050",*,Low Vol,-0.17%,-1.33%
SBD,279,Steem Dollars,"$3,098,300 ",$0.881893,"3,513,238",*,"$116,205",-0.12%,-1.48%
WAVES,16,Waves,"$472,676,000 ",$4.73,"100,000,000",*,"$4,856,580",-3.41%,3.02%
PUT,256,PutinCoin,"$3,987,801 ",$0.019883,"200,566,364","$14,700",0.00%,-15.85%,11.00%
RLT,403,RouletteToken,"$570,402 ",$0.056517,"10,092,596",*,"$8,191",-1.44%,4.17%
ALT,358,Altcoin,"$1,231,930 ",$10.08,"122,175",*,"$4,398",-7.11%,7.01%
LMC,155,LoMoCoin,"$14,358,759 ",$0.067362,"213,158,149",*,"$4,510,570",3.93%,-10.74%
ORB,536,Orbitcoin,"$868,542 ",$0.288559,"3,009,929",Low Vol,0.05%,-3.64%,0.32%
VPRC,782,VapersCoin,"$18,434 ",$0.000024,"780,124,964",Low Vol,0.47%,37.70%,49.78%
BAC,1009,BitAlphaCoin,? ,$0.002756,?,Low Vol,-0.26%,-6.96%,9.87%
I0C,558,I0Coin,"$425,617 ",$0.020287,"20,980,185",Low Vol,-0.24%,-35.83%,-53.01%
