symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,062,229 ",$0.016656,"424,000,000",*,"$75,668",-2.71%,-10.27%
CPN,730,CompuCoin,"$50,300 ",$0.002564,"19,615,019",Low Vol,17.24%,19.58%,-9.27%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$116,698 ",$0.000467,"250,001,872","$1,418",6.22%,6.53%,17.20%
CPC,362,Capricoin,"$1,210,843 ",$0.608450,"1,990,045",*,"$187,579",-2.56%,-0.43%
EOS,24,EOS,"$234,813,809 ",$0.662526,"354,422,029",*,"$8,123,830",-3.16%,-1.97%
SIB,144,SIBCoin,"$16,944,266 ",$1.10,"15,460,661","$159,775",-2.27%,-6.29%,-0.07%
JWL,756,Jewels,"$39,207 ",$0.001943,"20,181,636",*,Low Vol,-2.24%,7.63%
GAIN,1057,UGAIN,? ,$0.000233,?,Low Vol,-2.30%,-42.25%,-42.55%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,148,553 ",$0.459421,"2,500,000",*,"$5,116",5.97%,-4.74%
ACES,995,Aces,? ,$0.000146,?,*,Low Vol,78.78%,91.14%
UNIFY,407,Unify,"$636,392 ",$0.035930,"17,711,751","$6,990",1.56%,2.41%,16.85%
GAIA,591,GAIA,"$298,720 ",$0.012394,"24,101,381",*,Low Vol,-2.24%,5.09%
XBC,235,Bitcoin Plus,"$6,039,662 ",$59.93,"100,771",*,"$45,796",-2.20%,1.04%
MAVRO,1086,Mavro,? ,$0.005188,?,Low Vol,?,5.09%,-14.73%
LTH,1055,LAthaan,? ,$0.000272,?,Low Vol,-2.24%,?,-13.85%
KRONE,518,Kronecoin,"$17,526 ",$0.009794,"1,789,450",$842,-2.18%,-18.16%,-10.62%
MONA,119,MonaCoin,"$24,064,092 ",$0.445333,"54,036,175","$83,114",-1.28%,2.57%,-14.39%
CYDER,945,Cyder,? ,$0.000389,?,*,$884,-18.58%,-15.40%
SPR,138,SpreadCoin,"$18,611,194 ",$2.12,"8,774,685","$135,772",7.20%,27.63%,15.82%
BLITZ,238,Blitzcash,"$5,716,605 ",$1.40,"4,089,716",*,"$34,807",-2.28%,-4.48%
OPES,1094,Opescoin,? ,$0.001400,?,Low Vol,?,4.45%,1.92%
MANA,882,Decentraland,? ,$0.022172,?,*,"$278,355",-4.25%,-17.11%
TAG,403,TagCoin,"$653,392 ",$0.114099,"5,726,534","$76,753",4.35%,0.49%,-42.25%
LDOGE,384,LiteDoge,"$870,182 ",$0.000059,"14,846,102,504",*,"$1,120",0.00%,31.86%
EXL,1025,Excelcoin,? ,$0.000389,?,Low Vol,-2.24%,1.52%,-39.10%
TAJ,791,TajCoin,"$25,385 ",$0.003547,"7,157,359",Low Vol,-2.38%,2.45%,3.56%
VOYA,957,Voyacoin,? ,$3.41,?,$588,-2.31%,0.03%,-22.14%
PWR,864,Powercoin,"$1,942 ",$0.000039,"49,983,870",Low Vol,-2.24%,1.47%,-9.48%
XPM,296,Primecoin,"$2,944,699 ",$0.142575,"20,653,684","$308,475",-5.39%,14.00%,-30.97%
AGLC,762,AgrolifeCoin,"$36,873 ",$0.005789,"6,369,183",*,Low Vol,-2.30%,0.84%
XPTX,464,PlatinumBAR,"$159,941 ",$0.555561,"287,890","$1,412",-2.30%,8.23%,-26.45%
IXC,551,Ixcoin,"$1,396,549 ",$0.066505,"20,999,088",*,Low Vol,-2.31%,4.58%
XPA,166,XPlay,"$14,013,700 ",$0.014014,"1,000,000,000",*,"$23,219",-2.24%,?
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,760,121 ",$0.494123,"3,562,111",*,"$80,941",-3.27%,4.79%
NOBL,574,NobleCoin,"$447,581 ",$0.000194,"2,304,028,143",Low Vol,-2.18%,10.21%,-15.30%
PRIMU,996,Primulon,? ,$0.000117,?,Low Vol,-2.31%,-36.40%,-29.52%
XPY,460,PayCoin,"$199,810 ",$0.016934,"11,799,410",**,$583,-2.24%,44.35%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,834,720",0.17%,30.10%
MIOTA,8,IOTA,"$1,568,783,569 ",$0.564406,"2,779,530,283",*,"$24,092,300",-2.99%,2.69%
FID,951,BITFID,? ,$0.077707,?,*,$745,-2.30%,1.52%
FIMK,418,FIMKrypto,"$582,890 ",$0.001010,"577,004,618",*,$758,-5.86%,-3.51%
BYC,377,Bytecent,"$968,327 ",$0.543991,"1,780,042","$11,432",-4.41%,0.29%,-9.17%
IXT,193,iXledger,"$10,707,463 ",$0.299268,"35,778,844",*,"$104,026",14.40%,9.53%
BTCD,45,BitcoinDark,"$127,060,803 ",$98.58,"1,288,862","$233,641",-1.93%,9.39%,2.96%
JNS,552,Janus,"$1,120,599 ",$0.052181,"21,475,398",*,Low Vol,-2.24%,19.00%
UNITS,656,GameUnits,"$105,252 ",$0.030306,"3,472,983",*,Low Vol,-2.30%,-12.24%
