symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,780,640",$0.027806,"100,000,000",*,"$15,218",-0.23%
Scorecoin,510,SCORE,SCORE,"$250,236",$0.008246,"30,346,591",$939,-0.21%,4.34%
LIFE,974,LIFE,LIFE,?,$0.000081,?,*,"$30,928",0.09%
Compcoin,150,CMP,CMP,"$19,243,300",$4.48,"4,299,170","$49,285",-1.23%,-8.52%
Monetha,160,MTH,MTH,"$17,021,376",$0.078505,"216,819,832",*,"$384,283",2.34%
Cyder,1035,CYDER,CYDER,?,$0.000220,?,*,$524,-55.64%
ExchangeN,526,EXN,EXN,"$113,486",$0.022252,"5,100,000",*,"$9,338",6.03%
BitDice,169,CSNO,CSNO,"$15,279,950",$0.218285,"70,000,000",*,"$112,611",3.20%
EOS,26,EOS,EOS,"$215,518,686",$0.504952,"426,810,244",*,"$5,930,030",-0.25%
Ethereum Gold,451,ETG,ETG,"$738,703",$0.179064,"4,125,358",*,"$2,075,990",4.68%
DomRaider,979,DRT,DRT,?,$0.036591,?,*,"$24,385",3.64%
Populous,42,PPT,PPT,"$145,438,093",$3.53,"41,252,246",*,"$277,586",-1.91%
RouletteToken,466,RLT,RLT,"$541,537",$0.053497,"10,122,690",*,"$7,728",-2.87%
BlackCoin,181,BLK,BLK,"$13,986,170",$0.182946,"76,449,716",*,"$279,430",0.82%
Monero,10,XMR,XMR,"$1,321,942,033",$86.60,"15,265,166","$25,728,600",0.60%,-3.90%
Zilbercoin,998,ZBC,ZBC,?,$0.032978,?,*,"$7,575",-0.33%
Sativacoin,762,STV,STV,"$68,004",$0.009598,"7,085,246",Low Vol,-0.11%,-0.45%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046107,?,Low Vol,-0.20%,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,874,864",$60.02,"197,832","$15,212",-0.61%,-11.41%
CrevaCoin,555,CREVA,CREVA,"$22,046",$0.000606,"36,390,750",$787,-0.20%,-4.82%
AudioCoin,582,ADC,ADC,"$1,369,432",$0.001661,"824,264,027",Low Vol,1.38%,-9.07%
MACRON,735,MCRN,MCRN,"$88,450",$0.000220,"401,421,401",*,Low Vol,?
020LondonCoin,738,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.62%
OctoCoin,740,888,888,"$83,072",$0.001661,"50,013,500",Low Vol,-2.64%,-0.30%
Substratum,114,SUB,SUB,"$32,511,950",$0.143800,"226,091,449",*,"$509,127",0.56%
AdShares,584,ADST,ADST,"$1,278,148",$0.104347,"12,249,012",*,Low Vol,-0.31%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$437,118",$0.971218,"450,072",*,"$2,127",0.27%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,327,HDG,HDG,"$3,421,488",$0.922315,"3,709,674",*,"$117,784",5.73%
iDice,523,ICE,ICE,"$131,848",$0.083925,"1,571,013",*,$662,-0.15%
KushCoin,701,KUSH,KUSH,"$122,688",$0.022530,"5,445,516",Low Vol,-0.20%,-3.32%
PoSToken,427,POS,POS,"$1,005,697",$1.74,"578,962",*,"$3,719",7.15%
Darcrus,424,DAR,DAR,"$1,080,552",$0.079450,"13,600,388",*,"$1,218",-0.56%
EarthCoin,592,EAC,EAC,"$839,615",$0.000073,"11,462,145,853",Low Vol,4.16%,-62.71%
Bismuth,373,BIS,BIS,"$2,027,568",$0.414927,"4,886,565","$32,211",0.04%,-10.23%
Po.et,218,POE,POE,"$10,111,647",$0.004733,"2,136,283,004",*,"$56,836",-2.92%
Renos,413,RNS,RNS,"$1,194,338",$0.035806,"33,356,077",*,"$1,240",-0.20%
SwagBucks,656,BUCKS,BUCKS,"$214,845",$0.725236,"296,241",Low Vol,-0.12%,1.05%
Golfcoin,1160,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.20%,?
DigitalDevelo...,628,DDF,DDF,"$397,876",$0.077736,"5,118,307",*,Low Vol,0.44%
Ethereum,2,ETH,ETH,"$28,266,380,113",$296.56,"95,313,882","$397,537,000",0.04%,-4.33%
HOdlcoin,684,HODL,HODL,"$148,485",$0.001047,"141,869,595",Low Vol,-0.16%,-12.07%
Spots,785,SPT,SPT,"$56,254",$0.002511,"22,406,021",Low Vol,-0.16%,-1.00%
Obsidian,245,ODN,ODN,"$7,642,836",$0.313231,"24,400,000",*,"$108,267",-2.80%
Tattoocoin (L...,1096,TLE,TLE,?,$0.110227,?,*,Low Vol,-0.20%
LinkedCoin,1097,LKC,LKC,?,$0.000110,?,Low Vol,-0.20%,-2.82%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.058908,?,*,"$11,899",1.57%
GBCGoldCoin,755,GBC,GBC,"$70,789",$0.006230,"11,361,817",Low Vol,-0.15%,131.47%
SOILcoin,822,SOIL,SOIL,"$38,596",$0.006769,"5,702,048",Low Vol,0.75%,11.59%
Dollarcoin,711,DLC,DLC,"$113,875",$0.012504,"9,106,714",Low Vol,-0.20%,9.22%
Abncoin,938,ABN,ABN,$625,$0.009233,"67,700",Low Vol,-0.20%,5.69%
ZClassic,337,ZCL,ZCL,"$3,180,488",$1.76,"1,809,800","$324,869",2.08%,0.39%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$2,900,941",$2.06,"1,407,916",*,"$10,169",-0.26%
YashCoin,573,YASH,YASH,"$3,305,218",$0.330514,"10,000,236",*,Low Vol,-0.19%
MustangCoin,790,MST,MST,"$53,369",$0.084667,"630,343",Low Vol,-0.20%,-1.14%
Regalcoin,51,REC,REC,"$124,372,567",$44.26,"2,810,000","$4,121,690",0.48%,13.14%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,495,550",$0.107258,"32,590,108","$2,864",-0.20%,-13.99%
Antimatter,1129,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.13%,-18.12%
Quantum Resis...,108,QRL,QRL,"$36,263,188",$0.697369,"52,000,000",*,"$687,410",1.41%
InvisibleCoin,1152,IVZ,IVZ,?,$0.254937,?,*,Low Vol,-0.20%
Impact,864,IMX,IMX,"$24,130",$0.000220,"109,508,928",Low Vol,-0.20%,29.41%
netBit,1150,NBIT,NBIT,?,$0.032446,?,*,Low Vol,-0.20%
Pluton,249,PLU,PLU,"$7,251,074",$8.53,"850,000",*,"$182,990",-0.11%
Kurrent,550,KURT,KURT,"$43,712",$0.004407,"9,919,485",$675,14.06%,0.48%
Phoenixcoin,658,PXC,PXC,"$213,957",$0.003484,"61,412,560",Low Vol,0.11%,-6.08%
Jinn,568,JINN,JINN,"$8,758,194",$149.19,"58,703",*,Low Vol,-0.87%
Blackstar,824,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1127,IRL,IRL,?,$0.001542,?,Low Vol,-0.20%,-2.82%
Tyrocoin,1054,TYC,TYC,?,$0.126697,?,Low Vol,-0.20%,-9.87%
BritCoin,473,BRIT,BRIT,"$504,475",$0.023720,"21,268,092","$2,136",137.23%,-33.17%
Opus,366,OPT,OPT,"$2,370,807",$0.016925,"140,080,549",*,"$6,529",-0.12%
Bitradio,383,BRO,BRO,"$1,695,002",$0.293398,"5,777,143",*,"$11,857",2.70%
Helleniccoin,392,HNC,HNC,"$1,556,855",$0.028204,"55,200,000","$8,559",-0.77%,9.56%
BuzzCoin,990,BUZZ,BUZZ,?,$0.000281,?,"$13,376",-5.06%,-21.10%
bitGold,706,BITGOLD,BITGOLD,"$120,132",$1335.25,89.9694,*,Low Vol,0.27%
FireFlyCoin,1084,FFC,FFC,?,$0.000055,?,Low Vol,-0.20%,-2.81%
GAIA,634,GAIA,GAIA,"$354,481",$0.014708,"24,101,381",*,Low Vol,-0.19%
Bowhead,596,AHT,AHT,"$803,456",$0.100432,"8,000,000",*,Low Vol,-0.20%
DraftCoin,437,DFT,DFT,"$891,715",$0.469578,"1,898,970",*,"$277,142",-0.25%
Terracoin,312,TRC,TRC,"$3,991,711",$0.186700,"21,380,350","$23,422",-1.07%,7.75%
BeaverCoin,808,BVC,BVC,"$44,961",$0.014432,"3,115,258",Low Vol,-0.16%,-0.03%
Bitcrystals,263,BCY,BCY,"$6,168,795",$0.265518,"23,233,059",*,"$59,531",3.71%
808Coin,431,808,808,"$957,649",$0.001052,"910,624,824","$17,586",-9.36%,-0.80%
PinkCoin,242,PINK,PINK,"$7,818,680",$0.021430,"364,844,000","$400,989",-1.35%,13.81%
Skeincoin,1146,SKC,SKC,?,$0.001542,?,Low Vol,-0.16%,23.69%
GoldBlocks,724,GB,GB,"$95,632",$0.007132,"13,408,698",Low Vol,-1.45%,1.61%
EuropeCoin,309,ERC,ERC,"$4,044,743",$0.407084,"9,935,894","$7,500",1.11%,-3.37%
BigUp,708,BIGUP,BIGUP,"$119,124",$0.000057,"2,098,451,392",Low Vol,0.10%,-0.06%
Enigma,929,XNG,XNG,"$2,972",$0.178753,"16,627",Low Vol,-0.16%,-9.50%
RonPaulCoin,792,RPC,RPC,"$52,896",$0.059780,"884,849",Low Vol,0.41%,5.59%
Swapcoin,1049,SWP,SWP,?,$0.091308,?,*,Low Vol,-0.12%
Einsteinium,163,EMC2,EMC2,"$16,697,259",$0.077733,"214,801,884","$3,966,350",-2.15%,13.02%
vSlice,258,VSL,VSL,"$6,446,570",$0.193066,"33,390,496",*,"$243,685",-0.17%
Lampix,257,PIX,PIX,"$6,537,819",$0.057692,"113,322,017",*,"$14,273",-9.79%
Emercoin,136,EMC,EMC,"$22,198,145",$0.542937,"40,885,306","$372,111",2.74%,6.70%
GeoCoin,354,GEO,GEO,"$2,671,953",$0.817738,"3,267,493","$27,526",0.07%,-11.90%
I/O Coin,81,IOC,IOC,"$60,345,588",$3.69,"16,375,208",*,"$984,542",-1.95%
Litecoin,5,LTC,LTC,"$2,946,640,624",$55.05,"53,529,832","$128,586,000",0.20%,-6.19%
CasinoCoin,214,CSC,CSC,"$10,612,045",$0.274915,"38,601,187",$726,0.59%,-22.52%
Gold Pressed ...,871,GPL,GPL,"$22,636",$0.091993,"246,060",Low Vol,-0.16%,-9.84%
Machinecoin,617,MAC,MAC,"$504,845",$0.025154,"20,070,175",Low Vol,-0.20%,3.10%
Cryptonite,623,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,0.88%
Bitcurrency,780,BTCR,BTCR,"$57,514",$0.000339,"169,598,616",*,Low Vol,-0.11%
1337,564,1337,1337,"$1,789",$0.000047,"38,338,775",*,"$16,980",-3.41%
BitcoinZ,435,BTCZ,BTCZ,"$902,400",$0.002864,"315,037,543","$17,760",1.43%,11.23%
LiteBitcoin,926,LBTC,LBTC,"$4,024",$0.001262,"3,188,280",Low Vol,7.90%,-20.89%
SkinCoin,417,SKIN,SKIN,"$1,133,219",$0.012851,"88,183,483",*,"$53,513",-3.44%
AquariusCoin,764,ARCO,ARCO,"$67,148",$0.046917,"1,431,228",*,Low Vol,-0.17%
WomenCoin,458,WOMEN,WOMEN,"$632,591",$0.014305,"44,220,400","$13,540",-0.92%,36.26%
MorningStar,1058,MRNG,MRNG,?,$0.000661,?,*,Low Vol,-22.71%
Chronobank,170,TIME,TIME,"$15,206,285",$21.41,"710,113",*,"$1,145,450",1.29%
Ripto Bux,725,RBX,RBX,"$94,503",$0.000248,"381,236,123",*,Low Vol,0.01%
FujiCoin,460,FJC,FJC,"$613,974",$0.000533,"1,150,894,721","$1,780",4.01%,-0.09%
Gapcoin,768,GAP,GAP,"$65,699",$0.005572,"11,791,602",Low Vol,-0.13%,-13.58%
Capricoin,440,CPC,CPC,"$865,003",$0.434665,"1,990,045",*,"$29,929",1.60%
I0Coin,647,I0C,I0C,"$255,829",$0.012192,"20,983,346",Low Vol,-0.86%,-6.05%
Bolivarcoin,520,BOLI,BOLI,"$158,645",$0.019894,"7,974,700",$610,-0.17%,-9.25%
Dutch Coin,1008,DUTCH,DUTCH,?,$0.000551,?,"$3,590",-0.20%,-22.60%
Animecoin,1090,ANI,ANI,?,$0.000220,?,Low Vol,-0.16%,8.11%
Paccoin,1013,PAC,PAC,?,$2e-07,?,"$2,302",0.81%,2.04%
bitEUR,538,BITEUR,BITEUR,"$67,568",$1.13,"59,621",*,$993,-0.53%
KingN Coin,551,KNC,KNC,"$28,748",$14.32,"2,007",*,$533,-0.16%
DNotes,303,NOTE,NOTE,"$4,255,744",$0.033162,"128,332,328","$27,249",-7.41%,-12.26%
Jewels,815,JWL,JWL,"$41,134",$0.002038,"20,181,636",*,Low Vol,-0.19%
Hush,318,HUSH,HUSH,"$3,837,568",$1.71,"2,242,500","$29,826",0.64%,3.60%
GoldUnionCoin,1080,GUC,GUC,?,$0.484920,?,*,Low Vol,-0.20%
Ethbits,578,ETBS,ETBS,"$1,456,411",$1.05,"1,391,604",*,Low Vol,-0.16%
Pesobit,670,PSB,PSB,"$173,246",$0.005178,"33,457,677",*,Low Vol,-0.16%
FundYourselfNow,397,FYN,FYN,"$1,475,167",$1.74,"850,000",*,"$1,304",1.05%
Verge,74,XVG,XVG,"$75,035,320",$0.005301,"14,153,842,055","$4,039,540",1.21%,-14.51%
ChainCoin,372,CHC,CHC,"$2,097,139",$0.132347,"15,845,760","$4,971",-3.55%,-5.73%
Dix Asset,772,DIX,DIX,"$64,672",$6.5e-07,"100,000,000,000",*,Low Vol,-0.92%
Steem Dollars,331,SBD,SBD,"$3,358,065",$0.993371,"3,380,475",*,"$80,418",1.67%
Dashs,1105,DASHS,DASHS,?,$0.018729,?,Low Vol,-0.20%,0.43%
REAL,296,REAL,REAL,"$4,471,078",$0.444626,"10,055,817",*,"$9,258",13.44%
REX,393,REX,REX,"$1,555,870",$0.179646,"8,660,756",*,"$1,209",-0.12%
9COIN,1093,9COIN,9COIN,?,$0.005894,?,*,Low Vol,-0.16%
MyBit Token,268,MYB,MYB,"$5,948,025",$2.27,"2,616,334",*,"$16,977",-0.11%
TurboCoin,1164,TURBO,TURBO,?,$0.000055,?,*,Low Vol,-0.16%
Voise,266,VOISE,VOISE,"$6,007,449",$0.009343,"643,012,000",*,"$140,353",-1.71%
Darsek,700,KED,KED,"$124,290",$0.009360,"13,279,225",Low Vol,-0.20%,17.44%
Breakout,364,BRK,BRK,"$2,406,475",$0.132646,"18,142,083","$136,574",-3.24%,0.41%
COSS,230,COSS,COSS,"$8,694,997",$0.104759,"83,000,000",*,"$672,873",0.02%
Ethereum Classic,12,ETC,ETC,"$1,013,886,335",$10.47,"96,798,451","$22,451,300",0.43%,-3.80%
Sterlingcoin,688,SLG,SLG,"$140,811",$0.033593,"4,191,700",Low Vol,0.01%,-0.96%
SaluS,173,SLS,SLS,"$14,731,418",$14.67,"1,004,502",*,"$339,732",-0.11%
Primecoin,359,XPM,XPM,"$2,565,751",$0.121758,"21,072,548","$366,944",2.58%,2.83%
Status,66,SNT,SNT,"$90,557,069",$0.026093,"3,470,483,788",*,"$1,956,090",1.55%
EOT Token,396,EOT,EOT,"$1,500,717",$0.181665,"8,260,903",*,"$18,202",1.27%
42-coin,484,42,42,"$425,153",$10122.70,41.999999,$763,3.34%,-2.61%
Storjcoin X,969,SJCX,SJCX,?,$0.369941,?,*,"$36,952",-0.65%
Minex,977,MINEX,MINEX,?,$0.045053,?,*,"$25,635",10.88%
Walton,32,WTC,WTC,"$186,038,439",$7.47,"24,898,178",*,"$7,145,760",2.07%
Kore,224,KORE,KORE,"$9,237,051",$4.57,"2,021,763",*,"$158,444",0.48%
WeTrust,122,TRST,TRST,"$27,431,113",$0.297687,"92,147,500",*,"$641,918",0.42%
LandCoin,1074,LDCN,LDCN,?,$0.001994,?,*,Low Vol,-0.79%
Evotion,722,EVO,EVO,"$95,975",$0.030633,"3,133,014",Low Vol,-0.12%,-19.92%
Expanse,177,EXP,EXP,"$14,404,664",$1.82,"7,906,397","$506,207",-2.05%,-3.58%
PutinCoin,321,PUT,PUT,"$3,766,289",$0.018763,"200,729,565","$2,645",-0.11%,36.58%
TenX,31,PAY,PAY,"$187,480,851",$1.79,"104,661,310",*,"$2,115,450",0.50%
FirstCoin,36,FRST,FRST,"$170,545,738",$13.75,"12,400,981","$1,630,050",0.61%,-1.19%
Yescoin,1065,YES,YES,?,$0.000028,?,Low Vol,-1.02%,8.96%
Maecenas,200,ART,ART,"$11,960,082",$0.396684,"30,150,150",*,"$3,546",-1.53%
BowsCoin,869,BSC,BSC,"$23,236",$0.004187,"5,550,102",Low Vol,-0.19%,?
Polybius,192,PLBT,PLBT,"$12,256,670",$3.22,"3,808,454",*,"$45,583",-0.82%
DaxxCoin,642,DAXX,DAXX,"$297,844",$0.000605,"491,958,580",Low Vol,0.19%,-3.01%
Breakout Stake,352,BRX,BRX,"$2,692,856",$0.429614,"6,268,082",*,"$25,142",2.70%
OKCash,189,OK,OK,"$12,708,300",$0.173903,"73,076,945",*,"$355,014",0.03%
PetroDollar,760,XPD,XPD,"$68,944",$0.001077,"63,993,275",Low Vol,0.75%,-44.37%
CannabisCoin,371,CANN,CANN,"$2,129,704",$0.027576,"77,231,176","$388,806",1.40%,9.18%
President Joh...,980,GARY,GARY,?,$0.068802,?,*,"$23,729",-0.16%
MaxCoin,612,MAX,MAX,"$524,725",$0.008648,"60,672,629",Low Vol,-0.16%,-1.21%
VIP Tokens,839,VIP,VIP,"$32,178",$0.000386,"83,450,403",*,Low Vol,-0.16%
Advanced Inte...,1064,AIB,AIB,?,$0.005236,?,Low Vol,-1.40%,-6.77%
MCAP,73,MCAP,MCAP,"$79,092,753",$2.07,"38,295,641",*,"$1,388,510",-1.25%
Santiment Net...,193,SAN,SAN,"$12,152,996",$0.217142,"55,967,968",*,"$405,023",-0.46%
MTMGaming,726,MTM,MTM,"$94,028",$0.031343,"2,999,967",*,Low Vol,24.21%
LottoCoin,683,LOT,LOT,"$150,537",$0.000010,"14,491,014,421",Low Vol,0.37%,-11.66%
Aion,973,AION,AION,?,$0.608008,?,*,"$33,719",-1.28%
TAGRcoin,860,TAGR,TAGR,"$25,562",$0.000661,"38,669,634",*,Low Vol,-0.19%
Interzone,492,ITZ,ITZ,"$357,359",$0.386071,"925,631","$15,978",-0.13%,2.16%
Cardano,15,ADA,ADA,"$696,948,176",$0.026881,"25,927,070,538",*,"$3,156,860",1.96%
Cannacoin,663,CCN,CCN,"$196,122",$0.041734,"4,699,383",Low Vol,-0.15%,-6.83%
Primulon,1040,PRIMU,PRIMU,?,$0.000226,?,Low Vol,-0.16%,18.47%
Bata,449,BTA,BTA,"$748,339",$0.150237,"4,981,056","$5,107",-2.72%,-0.27%
Burst,210,BURST,BURST,"$11,282,910",$0.006267,"1,800,339,818","$271,870",-0.75%,-3.07%
PeopleCoin,1060,MEN,MEN,?,$0.000441,?,Low Vol,-0.16%,11.06%
DECENT,128,DCT,DCT,"$24,551,041",$0.478521,"51,306,089",*,"$242,055",5.31%
Wild Beast Block,447,WBB,WBB,"$779,931",$2.28,"341,799","$16,000",-0.18%,6.32%
Crown,145,CRW,CRW,"$20,841,167",$1.32,"15,740,468","$72,902",-0.27%,-1.12%
Bitmark,353,BTM,BTM,"$2,684,923",$0.383805,"6,995,540","$19,572",0.16%,0.84%
Deutsche eMark,646,DEM,DEM,"$259,905",$0.009351,"27,793,416",Low Vol,-0.14%,-2.38%
Zeitcoin,576,ZEIT,ZEIT,"$1,932,260",$0.000052,"36,971,144,286",Low Vol,-0.09%,-45.12%
Feathercoin,243,FTC,FTC,"$7,706,305",$0.042918,"179,559,640","$63,198",-0.05%,-3.84%
MiloCoin,881,MILO,MILO,"$19,020",$0.001763,"10,789,954",Low Vol,-0.16%,-5.81%
CryptoEscudo,867,CESC,CESC,"$23,814",$0.000165,"144,105,100",Low Vol,-25.12%,-27.10%
Crypto Bullion,409,CBX,CBX,"$1,305,629",$1.30,"1,003,342",$715,-0.12%,58.92%
President Trump,981,PRES,PRES,?,$0.002919,?,*,"$21,280",-0.20%
BestChain,1189,BEST,BEST,?,$0.001237,?,Low Vol,?,-13.48%
SIBCoin,155,SIB,SIB,"$17,596,771",$1.12,"15,681,859","$192,524",-1.04%,-3.99%
Elcoin,699,EL,EL,"$124,303",$0.011090,"11,208,967",*,Low Vol,0.83%
Mineum,687,MNM,MNM,"$142,428",$0.015093,"9,436,367",Low Vol,-0.20%,-17.55%
Creativecoin,375,CREA,CREA,"$1,944,178",$0.154365,"12,594,680","$3,261",-5.20%,2.52%
Binance Coin,53,BNB,BNB,"$120,053,485",$1.21,"99,014,000",*,"$3,635,640",0.29%
Vertcoin,43,VTC,VTC,"$139,911,196",$3.44,"40,631,700","$15,267,500",2.46%,-8.12%
Moeda Loyalty...,125,MDA,MDA,"$25,190,930",$1.28,"19,628,888",*,"$151,928",2.48%
Stress,654,STS,STS,"$223,558",$0.000396,"565,134,332",Low Vol,?,?
Shilling,789,SH,SH,"$53,455",$0.001394,"38,338,775",*,Low Vol,-0.20%
Cthulhu Offer...,870,OFF,OFF,"$22,968",$0.008759,"2,622,273",Low Vol,-0.16%,-3.42%
ProCurrency,486,PROC,PROC,"$416,526",$0.032502,"12,815,205",*,"$5,660",-0.15%
SatoshiMadness,713,MAD,MAD,"$110,209",$0.000055,"2,000,683,485",*,Low Vol,-0.20%
NeosCoin,237,NEOS,NEOS,"$7,932,767",$2.24,"3,539,897","$510,935",2.36%,-5.29%
