symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,693,693 ",$0.018188,"423,000,000",*,"$13,613",-2.97%,-4.21%
CPN,728,CompuCoin,"$49,489 ",$0.002523,"19,615,019",Low Vol,0.26%,-1.45%,-32.55%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.35%
BLAS,493,BlakeStar,"$59,940 ",$0.000241,"249,166,672",$561,-15.78%,-29.56%,-52.60%
CPC,352,Capricoin,"$1,578,936 ",$0.793417,"1,990,045",*,"$140,620",1.84%,-3.38%
EOS,26,EOS,"$245,649,088 ",$0.715221,"343,458,998",*,"$10,664,800",-1.12%,-2.57%
SIB,156,SIBCoin,"$15,390,633 ",$0.997499,"15,429,222","$159,028",-1.19%,-1.85%,-26.66%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.43%
GAIN,1017,UGAIN,? ,$0.000624,?,Low Vol,0.20%,4.63%,73.62%
DLISK,794,DAPPSTER,"$22,941 ",$0.000229,"100,000,000",*,Low Vol,0.30%,-4.12%
EOT,370,EOT Token,"$1,216,825 ",$0.486730,"2,500,000",*,"$7,240",3.48%,-7.43%
ACES,953,Aces,? ,$0.000040,?,*,Low Vol,0.30%,-57.63%
UNIFY,413,Unify,"$586,853 ",$0.033141,"17,707,936","$4,564",6.22%,-16.34%,-12.76%
GAIA,587,GAIA,"$258,022 ",$0.010706,"24,101,381",*,Low Vol,0.48%,-16.62%
XBC,228,Bitcoin Plus,"$6,385,452 ",$63.51,"100,550",*,"$63,082",1.63%,-6.59%
MAVRO,1012,Mavro,? ,$0.005468,?,Low Vol,0.30%,4.14%,-6.51%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.78%,-15.99%
KRONE,815,Kronecoin,"$17,058 ",$0.010154,"1,679,900",Low Vol,-1.70%,-24.46%,-70.77%
MONA,116,MonaCoin,"$25,231,267 ",$0.467922,"53,921,950","$87,989",-1.05%,-2.65%,-17.90%
CYDER,958,Cyder,? ,$0.000230,?,*,Low Vol,0.44%,-34.26%
SPR,166,SpreadCoin,"$13,675,315 ",$1.56,"8,746,044","$52,366",0.55%,-7.89%,-18.76%
BLITZ,236,Blitzcash,"$5,712,527 ",$1.40,"4,088,524",*,"$38,793",0.59%,-3.30%
OPES,980,Opescoin,? ,$0.001300,?,Low Vol,-8.91%,?,?
TAG,381,TagCoin,"$997,355 ",$0.174304,"5,721,926","$59,475",1.65%,-0.49%,-55.85%
LDOGE,396,LiteDoge,"$798,772 ",$0.000054,"14,842,809,004",*,"$1,293",0.15%,-21.87%
EXL,1032,Excelcoin,? ,$0.000460,?,Low Vol,0.44%,92.18%,-69.98%
TAJ,802,TajCoin,"$20,441 ",$0.002882,"7,091,801",Low Vol,0.35%,-5.68%,-16.18%
VOYA,926,Voyacoin,? ,$3.60,?,"$2,651",0.33%,2.84%,20.52%
PWR,858,Powercoin,"$1,911 ",$0.000038,"49,983,870",Low Vol,0.20%,-4.12%,-16.19%
XPM,263,Primecoin,"$4,285,695 ",$0.207955,"20,608,760","$225,155",-0.12%,4.22%,-42.45%
AGLC,734,AgrolifeCoin,"$47,794 ",$0.007609,"6,281,493",*,Low Vol,0.30%,-4.12%
XPTX,614,PlatinumBAR,"$155,898 ",$0.560745,"278,020",Low Vol,0.20%,23.05%,-44.76%
IXC,534,Ixcoin,"$1,354,492 ",$0.064502,"20,999,088",*,Low Vol,-2.12%,-6.88%
MTLMC3,775,Metal Music Coin,"$29,101 ",$0.000365,"79,719,140",Low Vol,0.30%,-15.66%,-23.02%
CCRB,341,CryptoCarbon,"$1,750,550 ",$0.491436,"3,562,111",*,"$40,107",0.26%,-76.31%
NOBL,551,NobleCoin,"$528,409 ",$0.000229,"2,303,347,242",Low Vol,0.30%,-4.12%,-20.23%
PRIMU,1026,Primulon,? ,$0.000084,?,Low Vol,0.30%,-30.08%,-57.57%
XPY,618,PayCoin,"$145,244 ",$0.012311,"11,797,638",**,Low Vol,0.30%,-24.15%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,870",0.00%,-25.93%
MIOTA,9,IOTA,"$1,516,561,754 ",$0.545618,"2,779,530,283",*,"$25,469,000",1.26%,4.95%
