symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,931,788",$0.018641,"425,500,000",*,"$28,527",7.85%,9.26%
CPN,800,CompuCoin,"$47,617",$0.002428,"19,615,019",Low Vol,-0.51%,1.77%,70.36%
CHEAP,1112,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.51%,?
BLAS,436,BlakeStar,"$830,968",$0.003422,"242,810,506","$80,606",0.17%,-9.97%,-23.94%
CSNO,206,BitDice,"$11,391,800",$0.162740,"70,000,000",*,"$31,335",-0.58%,1.06%
EOS,27,EOS,"$234,015,948",$0.580456,"403,158,806",*,"$8,247,860",-0.78%,0.07%
SIB,140,SIBCoin,"$21,446,657",$1.37,"15,612,103","$170,532",-1.31%,-4.79%,9.41%
JWL,812,Jewels,"$41,988",$0.002081,"20,181,636",*,Low Vol,-0.51%,8.45%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,6.01%,17.54%
DLISK,854,DAPPSTER,"$22,492",$0.000225,"100,000,000",*,Low Vol,-0.51%,2.75%
EOT,399,EOT Token,"$1,367,360",$0.546944,"2,500,000",*,"$64,924",-1.95%,-13.87%
ACES,1047,Aces,?,$0.000121,?,*,Low Vol,-0.51%,51.15%
UNIFY,372,Unify,"$1,843,621",$0.103959,"17,734,112",*,"$26,349",14.62%,43.22%
GAIA,672,GAIA,"$218,001",$0.009045,"24,101,381",*,Low Vol,-0.50%,-24.19%
XBC,289,Bitcoin Plus,"$4,703,716",$46.27,"101,650",*,"$89,713",-1.50%,-7.36%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,6.04%,38.15%
LTH,1094,LAthaan,?,$0.000394,?,Low Vol,-0.51%,?,?
KRONE,575,Kronecoin,"$41,794",$0.017077,"2,447,356","$3,519",-1.53%,3.19%,34.14%
MONA,26,MonaCoin,"$245,142,149",$4.49,"54,602,225","$83,752,300",-5.57%,27.83%,738.79%
CYDER,1067,Cyder,?,$0.000731,?,*,Low Vol,-0.51%,11.80%
SPR,299,SpreadCoin,"$4,362,680",$0.489409,"8,914,179","$1,220,740",-11.89%,-23.84%,-81.87%
BLITZ,301,Blitzcash,"$4,333,521",$1.06,"4,096,536",*,"$70,692",-0.51%,-4.55%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,2.53%,?
MANA,85,Decentraland,"$57,674,039",$0.025365,"2,273,755,650",*,"$991,192",45.13%,160.61%
TAG,645,TagCoin,"$425,913",$0.073806,"5,770,688",Low Vol,-0.51%,-4.87%,12.46%
LDOGE,435,LiteDoge,"$836,263",$0.000056,"14,862,404,507",*,"$9,295",-0.36%,3.22%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,-0.51%,3.20%,32.50%
TAJ,819,TajCoin,"$40,575",$0.005451,"7,443,566",Low Vol,-0.51%,5.56%,6.41%
VOYA,1041,Voyacoin,?,$2.31,?,Low Vol,-0.51%,-17.87%,4.72%
BTCZ,970,BitcoinZ,?,$0.002643,?,"$6,843",0.56%,-15.73%,?
CPC,423,Capricoin,"$1,028,891",$0.517019,"1,990,045",*,"$38,231",-1.17%,1.02%
PWR,906,Powercoin,"$2,811",$0.000056,"49,983,870",Low Vol,-0.51%,3.20%,28.86%
XPM,348,Primecoin,"$2,494,665",$0.119096,"20,946,671","$486,650",-0.39%,-12.79%,-18.61%
GP,708,GoldPieces,"$135,344",$0.110923,"1,220,161",*,Low Vol,-0.51%,4.81%
XPTX,515,PlatinumBAR,"$257,001",$0.787431,"326,379","$1,046",-0.49%,39.89%,16.82%
JIO,581,JIO Token,"$31,652",$0.016588,"1,908,128",*,"$1,568",-0.51%,3.20%
XPA,148,XPlay,"$20,038,900",$0.020039,"1,000,000,000",*,"$106,650",-0.87%,35.02%
MINEX,991,Minex,?,$0.041104,?,*,"$1,393",-0.51%,26.04%
CCRB,385,CryptoCarbon,"$1,695,112",$0.475873,"3,562,111",*,"$23,639",-0.89%,-2.43%
NOBL,634,NobleCoin,"$645,484",$0.000280,"2,307,590,196",Low Vol,-0.50%,28.32%,18.26%
PRIMU,999,Primulon,?,$0.000231,?,"$1,002",-0.51%,-8.55%,96.07%
XPY,669,PayCoin,"$228,587",$0.019359,"11,808,038",Low Vol,-0.51%,13.00%,2.06%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,223,882,774",$0.440320,"2,779,530,283",*,"$14,030,200",-0.24%,3.83%
FID,1007,BITFID,?,$0.112460,?,*,$628,-0.51%,3.20%
FIMK,449,FIMKrypto,"$746,234",$0.001293,"577,004,618",*,$563,-0.51%,-24.79%
BYC,425,Bytecent,"$1,001,634",$0.551335,"1,816,743","$148,095",-0.60%,-2.90%,-8.90%
IXT,242,iXledger,"$7,483,002",$0.209146,"35,778,844",*,"$50,971",-2.49%,-2.31%
BTCD,57,BitcoinDark,"$109,959,277",$85.31,"1,288,862","$554,170",0.43%,2.37%,-4.01%
JNS,364,Janus,"$2,153,791",$0.095138,"22,638,595",*,"$1,251",-0.49%,10.70%
UNITS,727,GameUnits,"$114,811",$0.033058,"3,472,983",*,Low Vol,-0.50%,-6.38%
SND,948,Sand Coin,?,$1.79,?,*,"$25,923",-0.73%,9.09%
MAR,806,Marijuanacoin,"$46,489",$0.035211,"1,320,282",Low Vol,-0.56%,3.73%,12.54%
SNC,323,SunContract,"$3,560,625",$0.033057,"107,712,011",*,"$271,731",-1.83%,6.70%
XBL,454,Billionaire T...,"$705,528",$0.212805,"3,315,372",*,"$7,217",-0.50%,5.45%
SNGLS,66,SingularDTV,"$87,335,400",$0.145559,"600,000,000",*,"$1,412,830",0.60%,6.04%
MAX,620,MaxCoin,"$960,126",$0.015857,"60,549,413",Low Vol,-0.51%,12.74%,18.20%
SNM,97,SONM,"$42,183,238",$0.117306,"359,600,000",*,"$975,545",-2.35%,-2.25%
SDP,891,SydPak,"$9,223",$0.057861,"159,397",*,Low Vol,-0.51%,3.17%
VTY,1146,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.05%
SNT,67,Status,"$85,949,307",$0.024766,"3,470,483,788",*,"$1,647,870",-0.79%,-5.01%
WGO,475,WavesGo,"$512,952",$0.051318,"9,995,510",*,$502,0.01%,25.59%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,618,Bowhead,"$1,106,904",$0.138363,"8,000,000",*,Low Vol,0.36%,-46.09%
WILD,987,Wild Crypto,?,$0.091882,?,*,"$2,079",-32.33%,-18.01%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.323962,?,*,"$25,095",0.16%,12.89%
FFC,1073,FireFlyCoin,?,$0.000056,?,Low Vol,-0.52%,-13.38%,-35.57%
MAO,403,Mao Zedong,"$1,264,215",$0.203384,"6,215,901","$1,610",-0.51%,4.22%,46.34%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,3.58%
GUC,977,GoldUnionCoin,?,$1.12,?,*,"$3,722",-0.51%,3.20%
MGM,886,Magnum,"$12,512",$0.003261,"3,836,315",Low Vol,-0.51%,3.20%,-5.97%
SHDW,476,Shadow Token,"$504,524",$0.072075,"7,000,000",*,"$1,174",-0.55%,4.18%
USDE,680,USDe,"$191,333",$0.000169,"1,134,227,496",Low Vol,-0.51%,3.20%,23.74%
DTB,219,Databits,"$9,941,088",$0.437013,"22,747,809",*,"$25,953",-0.04%,-7.26%
CME,1122,Cashme,?,$0.000112,?,Low Vol,-0.51%,106.41%,?
TSE,541,Tattoocoin (S...,"$134,464",$0.001487,"90,421,856",*,$830,-0.51%,-7.01%
FUNK,684,The Cypherfunks,"$184,864",$0.000004,"45,994,357,500",Low Vol,0.28%,-2.71%,4.35%
GUN,721,Guncoin,"$127,170",$0.000658,"193,329,478",Low Vol,-0.47%,1.07%,11.76%
EVX,135,Everex,"$22,910,415",$1.39,"16,500,000",*,"$748,416",-1.53%,23.33%
GUP,215,Matchpool,"$10,508,100",$0.140108,"75,000,000",*,"$417,599",-0.92%,-7.52%
PCN,1014,PeepCoin,?,$0.000015,?,*,Low Vol,-0.75%,330.14%
TYCHO,451,Tychocoin,"$720,424",$0.143386,"5,024,368","$17,150",-0.51%,-6.33%,-7.37%
NYC,445,NewYorkCoin,"$757,904",$0.000006,"129,032,781,759","$2,820",-2.80%,19.40%,89.19%
CARBON,626,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.03%
UNC,1117,UNCoin,?,$0.000056,?,*,Low Vol,-0.51%,3.20%
CMT,801,Comet,"$47,473",$0.054390,"872,830",Low Vol,-0.52%,-10.10%,40.66%
XBG,934,BTCGold,?,$0.006298,?,"$112,455",-0.51%,3.20%,6.30%
BET,1029,BetaCoin,?,$0.007636,?,Low Vol,1.96%,-28.40%,-6.35%
CMP,133,Compcoin,"$22,983,399",$5.36,"4,286,724","$178,896",-8.43%,0.49%,35.52%
MRNG,1033,MorningStar,?,$0.000843,?,*,Low Vol,-0.51%,-35.21%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,3.58%,29.85%
HUC,388,HunterCoin,"$1,542,365",$0.078666,"19,606,580","$31,251",2.28%,-4.85%,-10.73%
BOST,793,BoostCoin,"$50,664",$0.004273,"11,855,487",Low Vol,-0.51%,3.20%,2.65%
