symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$5,689,562 ",$0.013451,"423,000,000",*,"$38,800",-0.64%,-19.20%
CPN,737,CompuCoin,"$35,366 ",$0.001803,"19,615,019",Low Vol,0.17%,-1.81%,-36.46%
CHEAP,1047,Cheapcoin,? ,$0.000061,?,*,Low Vol,-0.08%,-16.59%
BLAS,673,BlakeStar,"$61,484 ",$0.000247,"249,381,712",Low Vol,-8.25%,3.67%,-51.29%
CPC,358,Capricoin,"$964,603 ",$0.484714,"1,990,045",*,"$143,046",-9.38%,-35.98%
EOS,22,EOS,"$193,492,309 ",$0.557293,"347,200,322",*,"$12,579,400",-1.49%,-20.23%
SIB,138,SIBCoin,"$12,858,974 ",$0.833022,"15,436,536","$2,799,680",-4.41%,-23.23%,-32.31%
JWL,757,Jewels,"$28,882 ",$0.001431,"20,181,636",*,Low Vol,-0.22%,?
GAIN,1033,UGAIN,? ,$0.000731,?,Low Vol,-0.13%,-0.77%,?
DLISK,793,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-15.38%
EOT,345,EOT Token,"$1,178,855 ",$0.471542,"2,500,000",*,"$26,456",-0.87%,11.52%
ACES,1017,Aces,? ,$0.000061,?,*,Low Vol,-0.13%,-18.05%
UNIFY,416,Unify,"$400,923 ",$0.022639,"17,709,008","$2,241",-2.30%,-24.09%,-26.05%
GAIA,579,GAIA,"$219,859 ",$0.009122,"24,101,381",*,Low Vol,-4.23%,-10.71%
XBC,227,Bitcoin Plus,"$4,528,556 ",$45.02,"100,585",*,"$122,102",-2.96%,-26.64%
MAVRO,982,Mavro,? ,$0.004659,?,Low Vol,-0.13%,-10.64%,-16.91%
LTH,1078,LAthaan,? ,$0.000244,?,Low Vol,-0.13%,-12.48%,-33.20%
KRONE,516,Kronecoin,"$12,702 ",$0.007486,"1,696,800",$979,-0.70%,-24.66%,-70.21%
MONA,108,MonaCoin,"$19,276,152 ",$0.357288,"53,951,300","$145,511",-2.03%,-22.66%,-34.45%
