symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,892,950 ",$0.012143,"650,000,000",*,"$16,345",-2.11%,-3.74%
CPN,489,CompuCoin,"$51,484 ",$0.002625,"19,615,019",$735,-0.44%,-28.33%,-21.46%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.45%,5.69%
BLAS,456,BlakeStar,"$135,955 ",$0.000559,"243,090,960","$6,003",-0.32%,125.69%,310.55%
CPC,358,Capricoin,"$1,006,891 ",$0.505964,"1,990,045",*,"$106,893",-0.92%,-4.36%
EOS,16,EOS,"$532,031,065 ",$1.97,"269,578,006",*,"$81,091,900",0.30%,11.58%
SIB,131,SIBCoin,"$16,474,122 ",$1.09,"15,175,550","$94,190",-0.19%,-10.73%,-12.36%
JWL,693,Jewels,"$45,623 ",$0.002261,"20,181,636",*,Low Vol,-0.36%,-8.79%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,-0.58%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.12%
MONETA,1019,Moneta,? ,$0.000241,?,Low Vol,?,6.21%,0.40%
ACES,963,Aces,? ,$0.000045,?,*,Low Vol,-0.45%,-17.46%
UNIFY,401,Unify,"$421,940 ",$0.026689,"15,809,626","$16,230",-8.48%,-8.29%,57.50%
GAIA,577,GAIA,"$265,045 ",$0.010997,"24,101,381",*,Low Vol,-0.35%,-2.22%
XBC,167,Bitcoin Plus,"$10,581,574 ",$106.64,"99,229",*,"$209,255",-0.60%,-0.60%
XBB,256,Boolberry,"$3,808,330 ",$0.399511,"9,532,480","$17,414",2.15%,13.07%,31.52%
MAVRO,926,Mavro,? ,$0.006474,?,Low Vol,-0.58%,5.78%,11.78%
LTH,989,LAthaan,? ,$0.000240,?,Low Vol,-0.57%,-7.52%,-2.11%
MONA,111,MonaCoin,"$21,325,276 ",$0.401776,"53,077,525","$156,805",-1.25%,-14.37%,-14.98%
SPR,166,SpreadCoin,"$10,605,028 ",$1.24,"8,532,418","$59,273",0.20%,18.28%,39.88%
BLITZ,247,Blitzcash,"$4,191,609 ",$1.03,"4,079,226",*,"$76,088",-0.45%,-7.00%
