symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,578,112",$0.017810,"425,500,000",*,"$9,348",-0.97%,-8.31%
CPN,794,CompuCoin,"$50,528",$0.002576,"19,615,019",Low Vol,-0.41%,-3.35%,66.82%
CHEAP,1125,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.39%,?
BLAS,443,BlakeStar,"$710,560",$0.002923,"243,132,586","$188,691",0.44%,-16.60%,24.50%
CSNO,207,BitDice,"$10,971,590",$0.156737,"70,000,000",*,"$27,342",2.14%,1.73%
CREVA,836,CrevaCoin,"$28,243",$0.000776,"36,390,750",Low Vol,-0.39%,-12.21%,2.64%
EOS,27,EOS,"$230,013,943",$0.563971,"407,847,111",*,"$6,489,280",-1.29%,-2.69%
SIB,148,SIBCoin,"$20,282,383",$1.30,"15,625,391","$58,695",0.18%,-4.76%,-3.10%
JWL,824,Jewels,"$37,369",$0.001852,"20,181,636",*,Low Vol,-0.39%,-5.96%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.23%,10.91%
DLISK,828,DAPPSTER,"$33,666",$0.000337,"100,000,000",*,Low Vol,-0.39%,?
EOT,418,EOT Token,"$973,923",$0.389569,"2,500,000",*,"$19,978",-2.48%,-9.74%
ACES,1072,Aces,?,$0.000153,?,*,Low Vol,-0.39%,32.21%
UNIFY,381,Unify,"$1,562,133",$0.088076,"17,736,154",*,"$16,596",0.32%,-2.20%
GAIA,641,GAIA,"$265,060",$0.010998,"24,101,381",*,Low Vol,-0.39%,?
XBC,303,Bitcoin Plus,"$4,176,117",$41.06,"101,712",*,"$24,491",-0.30%,-6.50%
MAVRO,1121,Mavro,?,$0.006902,?,Low Vol,-0.39%,-3.14%,16.45%
LTH,1111,LAthaan,?,$0.000393,?,Low Vol,-0.39%,?,6.86%
KRONE,543,Kronecoin,"$29,612",$0.011810,"2,507,256",$607,-13.00%,-16.92%,-27.58%
MONA,31,MonaCoin,"$199,309,832",$3.65,"54,652,000","$17,960,000",0.43%,-8.49%,410.26%
CYDER,997,Cyder,?,$0.000673,?,*,$651,-0.39%,-10.57%
SPR,316,SpreadCoin,"$3,833,275",$0.429436,"8,926,300","$430,043",-3.90%,1.32%,-81.02%
BLITZ,270,Blitzcash,"$5,364,113",$1.31,"4,097,151",*,"$526,893",-5.20%,-17.23%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,115,Decentraland,"$30,570,417",$0.013445,"2,273,755,650",*,"$3,067,880",-5.98%,-29.13%
TAG,614,TagCoin,"$396,647",$0.068641,"5,778,548",Low Vol,-0.39%,-13.69%,5.44%
LDOGE,429,LiteDoge,"$844,085",$0.000057,"14,863,843,008",*,"$1,128",-0.53%,-2.20%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,27.36%,381.16%
