symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.81%,?
XBY,243,XTRABYTES,"$7,214,438",$0.016955,"425,500,000",*,"$34,672",-6.56%,-7.98%
CPN,816,CompuCoin,"$38,310",$0.001953,"19,615,019",Low Vol,-0.25%,27.80%,26.01%
CHEAP,1127,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.67%
BLAS,441,BlakeStar,"$712,697",$0.002862,"249,003,937","$52,565",-0.16%,15.18%,51.83%
CSNO,195,BitDice,"$12,073,670",$0.172481,"70,000,000",*,"$24,315",4.12%,21.93%
EOS,27,EOS,"$237,728,725",$0.594670,"399,765,794",*,"$8,937,120",0.01%,6.89%
SIB,147,SIBCoin,"$20,526,994",$1.32,"15,600,746","$58,730",-1.01%,0.01%,10.58%
JWL,538,Jewels,"$44,911",$0.002225,"20,181,636",*,"$21,449",-4.74%,?
GAIN,1090,UGAIN,?,$0.000484,?,Low Vol,-0.27%,154.47%,?
DLISK,857,DAPPSTER,"$19,351",$0.000194,"100,000,000",*,Low Vol,-0.31%,?
EOT,394,EOT Token,"$1,456,460",$0.582584,"2,500,000",*,"$12,083",-0.37%,-10.85%
ACES,1052,Aces,?,$0.000048,?,*,Low Vol,-0.26%,-73.89%
UNIFY,393,Unify,"$1,466,276",$0.082689,"17,732,373","$8,087",-2.39%,-1.27%,16.79%
GAIA,649,GAIA,"$222,474",$0.009231,"24,101,381",*,Low Vol,-0.21%,-0.46%
XBC,281,Bitcoin Plus,"$4,988,026",$49.10,"101,591",*,"$37,678",-0.85%,8.10%
MAVRO,1109,Mavro,?,$0.006579,?,Low Vol,-0.37%,7.31%,19.58%
LTH,1143,LAthaan,?,$0.000339,?,Low Vol,-0.31%,-14.58%,0.81%
KRONE,540,Kronecoin,"$37,214",$0.015527,"2,396,655","$2,638",-0.24%,14.21%,46.00%
MONA,53,MonaCoin,"$120,060,619",$2.20,"54,558,625","$9,382,960",25.76%,172.94%,388.19%
CYDER,1000,Cyder,?,$0.000726,?,*,Low Vol,-0.27%,-23.09%
AGLC,791,AgrolifeCoin,"$51,486",$0.007740,"6,651,705",*,Low Vol,-0.31%,-17.33%
SPR,238,SpreadCoin,"$7,643,634",$0.858481,"8,903,673","$2,619,550",1.22%,-7.40%,-59.17%
BLITZ,308,Blitzcash,"$4,011,986",$0.979637,"4,095,380",*,"$61,771",-2.43%,15.17%
OPES,1123,Opescoin,?,$0.001630,?,Low Vol,?,0.85%,39.75%
MANA,135,Decentraland,"$23,601,811",$0.010380,"2,273,755,650",*,"$239,730",-0.03%,-6.37%
TAG,472,TagCoin,"$413,178",$0.071657,"5,766,074",$880,-0.27%,3.28%,-6.19%
LDOGE,439,LiteDoge,"$717,714",$0.000048,"14,861,138,507",*,"$2,445",-0.38%,-4.12%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.45%,-42.56%
TAJ,541,TajCoin,"$35,442",$0.004776,"7,420,664",$624,3.49%,-3.05%,7.84%
SNAKE,994,SnakeEyes,?,$0.036978,?,*,$545,-1.30%,-7.84%
CPC,417,Capricoin,"$988,937",$0.496942,"1,990,045",*,"$24,447",-1.51%,10.56%
PWR,907,Powercoin,"$2,418",$0.000048,"49,983,870",Low Vol,-0.31%,1.79%,15.26%
