symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,831,850",$0.013722,"425,000,000",*,"$35,445",-0.39%,-0.22%
CPN,754,CompuCoin,"$40,020",$0.002040,"19,615,019",Low Vol,0.17%,-1.34%,-0.51%
CHEAP,1063,Cheapcoin,?,$0.000074,?,*,Low Vol,0.17%,-34.14%
BLAS,492,BlakeStar,"$109,493",$0.000436,"250,903,312","$1,851",27.10%,45.37%,44.34%
CPC,374,Capricoin,"$1,173,804",$0.589838,"1,990,045",*,"$174,502",-0.05%,-0.86%
EOS,27,EOS,"$201,369,121",$0.552765,"364,294,269",*,"$7,134,720",-0.52%,-5.19%
SIB,152,SIBCoin,"$16,402,033",$1.06,"15,495,104","$61,725",1.04%,-0.42%,-3.55%
JWL,749,Jewels,"$42,674",$0.002114,"20,181,636",*,Low Vol,0.17%,1.07%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,0.17%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.01%
EOT,399,EOT Token,"$814,333",$0.325733,"2,500,000",*,"$6,210",6.76%,-6.48%
ACES,1051,Aces,?,$0.000085,?,*,Low Vol,-0.19%,9.88%
UNIFY,410,Unify,"$713,213",$0.040257,"17,716,373","$13,705",16.41%,22.25%,24.03%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,2.50%
XBC,241,Bitcoin Plus,"$6,056,522",$60.00,"100,935",*,"$23,840",3.38%,2.36%
MAVRO,977,Mavro,?,$0.007419,?,Low Vol,0.17%,48.55%,53.88%
LTH,1044,LAthaan,?,$0.000260,?,Low Vol,0.17%,?,-20.23%
KRONE,521,Kronecoin,"$28,218",$0.014648,"1,926,500",$799,7.40%,3.51%,61.17%
MONA,118,MonaCoin,"$24,671,323",$0.455530,"54,159,600","$54,692",0.09%,-2.40%,7.42%
CYDER,957,Cyder,?,$0.000408,?,*,$510,0.17%,-15.90%
SPR,153,SpreadCoin,"$15,862,193",$1.80,"8,805,725","$246,704",-0.47%,-7.11%,18.01%
BLITZ,250,Blitzcash,"$5,507,368",$1.35,"4,089,863",*,"$7,094",0.39%,-1.38%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,0.07%,-12.95%
MANA,889,Decentraland,?,$0.017092,?,*,"$279,052",16.97%,-7.68%
TAG,585,TagCoin,"$337,151",$0.058760,"5,737,732",Low Vol,0.17%,-5.99%,-47.16%
LDOGE,422,LiteDoge,"$635,389",$0.000043,"14,849,670,004",*,"$1,346",-27.04%,-15.94%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.69%,34.63%
TAJ,770,TajCoin,"$35,037",$0.004861,"7,207,194",Low Vol,47.71%,17.19%,45.99%
SNAKE,939,SnakeEyes,?,$0.047249,?,*,"$1,354",-0.30%,5.45%
PWR,875,Powercoin,"$1,854",$0.000037,"49,983,870",Low Vol,0.17%,-1.22%,0.50%
XPM,321,Primecoin,"$2,529,309",$0.122135,"20,709,125","$42,424",-0.64%,-0.09%,7.01%
AGLC,729,AgrolifeCoin,"$50,924",$0.007901,"6,444,902",*,Low Vol,0.22%,-1.22%
XPTX,474,PlatinumBAR,"$171,556",$0.581547,"295,000","$1,314",0.22%,3.77%,6.84%
IXC,377,Ixcoin,"$1,151,376",$0.054830,"20,999,088",*,$907,0.17%,-5.66%
XPA,160,XPlay,"$14,392,000",$0.014392,"1,000,000,000",*,"$60,379",0.62%,2.42%
CCRB,372,CryptoCarbon,"$1,199,698",$0.336794,"3,562,111",*,"$5,571",-0.32%,-21.02%
NOBL,582,NobleCoin,"$354,334",$0.000154,"2,304,803,241",Low Vol,-11.12%,-31.47%,-10.72%
PRIMU,1048,Primulon,?,$0.000111,?,Low Vol,0.17%,-1.22%,-11.25%
XPY,624,PayCoin,"$153,096",$0.012973,"11,801,249",Low Vol,0.12%,?,12.12%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$4,152,390",0.00%,4.52%
MIOTA,8,IOTA,"$1,443,868,698",$0.519465,"2,779,530,283",*,"$7,808,920",0.17%,-2.76%
FID,978,BITFID,?,$0.074192,?,*,Low Vol,0.17%,-34.14%
FIMK,417,FIMKrypto,"$663,544",$0.001150,"577,004,618",*,$852,9.66%,-7.13%
BYC,390,Bytecent,"$946,902",$0.529547,"1,788,136","$10,527",2.07%,0.67%,6.90%
IXT,190,iXledger,"$11,260,604",$0.314728,"35,778,844",*,"$102,037",0.92%,3.97%
BTCD,51,BitcoinDark,"$108,847,634",$84.45,"1,288,862","$81,110",1.09%,0.87%,2.81%
JNS,546,Janus,"$1,200,984",$0.055924,"21,475,398",*,Low Vol,10.84%,12.76%
UNITS,653,GameUnits,"$109,122",$0.031420,"3,472,983",*,Low Vol,8.08%,-9.57%
MAR,756,Marijuanacoin,"$39,669",$0.031855,"1,245,322",Low Vol,-0.02%,-1.37%,-15.76%
SNC,283,SunContract,"$3,675,371",$0.035100,"104,712,011",*,"$170,451",0.56%,1.90%
XBL,373,Billionaire T...,"$1,180,558",$0.356086,"3,315,372",*,"$179,836",3.61%,73.95%
SNGLS,53,SingularDTV,"$103,346,400",$0.172244,"600,000,000",*,"$180,806",0.26%,-1.36%
MAX,404,MaxCoin,"$758,736",$0.012576,"60,333,957","$2,930",4.21%,-1.19%,360.69%
SNM,121,SONM,"$23,933,702",$0.072229,"331,360,000",*,"$301,557",0.31%,-2.75%
SDP,850,SydPak,"$8,129",$0.051044,"159,250",*,Low Vol,0.22%,-0.13%
SNT,63,Status,"$76,404,089",$0.022015,"3,470,483,788",*,"$792,918",0.39%,-0.72%
WGO,562,WavesGo,"$569,717",$0.056989,"9,997,009",*,Low Vol,-0.75%,0.34%
MAD,687,SatoshiMadness,"$74,218",$0.000037,"2,000,683,485",*,Low Vol,0.17%,-1.04%
AHT,545,Bowhead,"$1,641,848",$0.205231,"8,000,000",*,Low Vol,0.17%,?
AXF,1094,AxFunds,?,$0.014034,?,Low Vol,?,?,7.75%
FEI,999,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-61.98%
UGT,924,UG Token,?,$0.287323,?,*,"$3,489",0.62%,0.32%
FFC,1011,FireFlyCoin,?,$0.000095,?,Low Vol,-0.42%,28.93%,27.66%
MAO,468,Mao Zedong,"$197,865",$0.038024,"5,203,745",$745,0.17%,-0.76%,5.08%
GAIN,1093,UGAIN,?,$0.000985,?,Low Vol,?,?,74.33%
GUC,979,GoldUnionCoin,?,$0.408095,?,*,Low Vol,0.17%,-9.45%
MGM,847,Magnum,"$9,501",$0.002498,"3,803,545",Low Vol,?,?,-12.87%
SHDW,578,Shadow Token,"$371,333",$0.053047,"7,000,000",*,Low Vol,0.17%,22.92%
USDE,485,USDe,"$126,220",$0.000111,"1,134,174,302",$682,-8.56%,-1.23%,0.50%
DTB,195,Databits,"$10,362,559",$0.455541,"22,747,809",*,"$25,110",-0.54%,-0.53%
CME,1081,Cashme,?,$0.000037,?,Low Vol,0.17%,?,?
TSE,748,Tattoocoin (S...,"$43,545",$0.000482,"90,421,856",*,Low Vol,0.20%,7.40%
XNG,872,Enigma,"$2,962",$0.178136,"16,627",Low Vol,0.17%,-1.17%,-5.47%
GUN,684,Guncoin,"$77,753",$0.000406,"191,592,628",Low Vol,0.25%,-1.51%,21.92%
GUP,180,Matchpool,"$12,349,725",$0.164663,"75,000,000",*,"$135,512",0.16%,-2.39%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,406,Tychocoin,"$735,658",$0.146418,"5,024,368","$26,854",-2.62%,9.78%,56.49%
NYC,445,NewYorkCoin,"$365,716",$0.000003,"129,032,781,759",$743,-0.41%,-31.00%,-28.11%
CARBON,427,Carboncoin,"$570,983",$0.000037,"15,391,996,084",$750,0.22%,-1.22%,-22.25%
YBC,347,YbCoin,"$1,811,352",$0.599681,"3,020,525",*,"$583,994",3.62%,37.35%
XBG,934,BTCGold,?,$0.000631,?,"$1,950",-17.78%,-20.03%,-47.33%
BET,958,BetaCoin,?,$0.011040,?,$509,0.31%,-9.30%,32.92%
CMP,168,Compcoin,"$13,439,364",$3.15,"4,265,950","$397,039",-5.81%,-1.25%,12.46%
MRNG,955,MorningStar,?,$0.005861,?,*,$545,0.17%,-8.77%
HUC,344,HunterCoin,"$1,863,368",$0.096376,"19,334,400","$11,485",1.68%,3.94%,18.68%
BOST,736,BoostCoin,"$47,058",$0.003969,"11,855,487",Low Vol,0.17%,-18.70%,-75.19%
LSK,14,Lisk,"$649,734,433",$5.77,"112,664,980",*,"$6,510,510",-0.69%,-3.32%
VGC,1035,VegasCoin,?,$0.000592,?,Low Vol,0.06%,-6.61%,6.99%
XBTS,757,Beatcoin,"$39,569",$0.025952,"1,524,686",Low Vol,25.63%,29.28%,22.19%
TTC,643,TittieCoin,"$125,470",$0.000100,"1,259,816,434",Low Vol,3.85%,31.52%,35.37%
SPORT,1075,SportsCoin,?,$0.000594,?,*,Low Vol,0.17%,-12.26%
VLT,595,Veltor,"$281,987",$0.508217,"554,855",Low Vol,0.17%,4.09%,1.05%
BUMBA,723,BumbaCoin,"$55,336",$0.002485,"22,264,142",Low Vol,0.12%,29.77%,2.95%
GRT,658,Grantcoin,"$103,495",$0.002440,"42,417,484",*,Low Vol,?,-1.56%
GRS,193,Groestlcoin,"$10,771,597",$0.157362,"68,451,070","$343,734",0.44%,-6.51%,7.58%
BLZ,815,BlazeCoin,"$19,678",$0.000032,"608,557,394",Low Vol,1.64%,0.57%,31.63%
BLU,334,BlueCoin,"$2,195,274",$0.003820,"574,683,675","$20,217",0.18%,3.24%,-8.94%
PEPECASH,245,Pepe Cash,"$5,813,060",$0.008282,"701,884,009",*,"$5,643",0.23%,-9.24%
1337,382,1337,"$1,073,896",$0.000046,"23,271,965,570",*,"$2,812",-12.91%,-18.42%
MARS,730,Marscoin,"$50,354",$0.001781,"28,279,074",Low Vol,0.17%,-1.21%,-10.75%
DOLLAR,828,Dollar Online,"$15,100",$0.020032,"753,776",Low Vol,4.03%,0.27%,-8.85%
