symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,729,770 ",$0.015872,"424,000,000",*,"$30,708",-2.21%,-1.49%
CPN,744,CompuCoin,"$41,210 ",$0.002101,"19,615,019",Low Vol,-1.39%,-18.18%,-14.49%
CHEAP,996,Cheapcoin,? ,$0.000117,?,*,Low Vol,-1.60%,12.78%
BLAS,676,BlakeStar,"$78,006 ",$0.000312,"250,297,312",Low Vol,-1.59%,-13.15%,6.03%
CPC,364,Capricoin,"$1,161,540 ",$0.583675,"1,990,045",*,"$26,663",-3.07%,-2.02%
CREVA,724,CrevaCoin,"$48,301 ",$0.001327,"36,390,750",Low Vol,-1.60%,-12.86%,0.05%
EOS,26,EOS,"$216,000,299 ",$0.603631,"357,835,001",*,"$6,139,400",-3.64%,-7.34%
SIB,156,SIBCoin,"$16,111,928 ",$1.04,"15,471,114","$151,651",-1.78%,-0.14%,3.47%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000475,?,Low Vol,-1.60%,-49.53%,-26.29%
DLISK,792,DAPPSTER,"$23,344 ",$0.000233,"100,000,000",*,Low Vol,-1.60%,?
EOT,380,EOT Token,"$894,783 ",$0.357913,"2,500,000",*,"$11,593",-22.57%,-28.96%
ACES,1029,Aces,? ,$0.000073,?,*,Low Vol,-5.40%,-62.66%
UNIFY,403,Unify,"$596,391 ",$0.033669,"17,713,099","$6,565",-1.65%,-0.92%,4.86%
GAIA,601,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-11.49%
XBC,229,Bitcoin Plus,"$6,982,525 ",$69.25,"100,835",*,"$239,616",-0.28%,17.07%
MAVRO,1026,Mavro,? ,$0.005058,?,Low Vol,-1.60%,?,-8.46%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,489,Kronecoin,"$24,057 ",$0.013143,"1,830,400","$1,320",6.64%,12.59%,16.87%
MONA,120,MonaCoin,"$25,745,068 ",$0.476081,"54,077,075","$110,460",-1.77%,5.26%,-0.20%
CYDER,940,Cyder,? ,$0.000233,?,*,"$1,234",-1.60%,-20.92%
SPR,137,SpreadCoin,"$20,336,216 ",$2.31,"8,784,960","$192,769",0.83%,7.94%,43.91%
BLITZ,238,Blitzcash,"$6,205,627 ",$1.52,"4,089,780",*,"$45,762",-0.53%,3.96%
OPES,1084,Opescoin,? ,$0.001231,?,Low Vol,?,1.28%,-15.10%
MANA,888,Decentraland,? ,$0.022665,?,*,"$270,957",14.32%,24.48%
TAG,421,TagCoin,"$427,605 ",$0.074632,"5,729,546","$63,568",-1.44%,-31.76%,-58.65%
LDOGE,373,LiteDoge,"$1,018,822 ",$0.000069,"14,847,277,504",*,"$1,369",-0.96%,-4.25%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.25%,-14.09%
TAJ,482,TajCoin,"$43,199 ",$0.006021,"7,174,821",$725,33.34%,71.26%,105.69%
VOYA,970,Voyacoin,? ,$3.62,?,Low Vol,-1.60%,-1.56%,-9.46%
PWR,871,Powercoin,"$1,945 ",$0.000039,"49,983,870",Low Vol,-1.60%,-0.78%,0.21%
XPM,318,Primecoin,"$2,473,737 ",$0.119671,"20,671,152","$148,468",-7.71%,-16.30%,-42.23%
AGLC,754,AgrolifeCoin,"$37,485 ",$0.005868,"6,388,086",*,Low Vol,?,0.23%
XPTX,450,PlatinumBAR,"$190,830 ",$0.657054,"290,433","$1,617",-1.48%,-15.88%,11.10%
IXC,356,Ixcoin,"$1,249,746 ",$0.059514,"20,999,088",*,$563,-0.84%,-5.61%
XPA,170,XPlay,"$14,249,500 ",$0.014250,"1,000,000,000",*,"$31,542",-1.09%,1.00%
CCRB,345,CryptoCarbon,"$1,555,549 ",$0.436693,"3,562,111",*,"$7,879",-2.17%,-9.15%
XPD,433,PetroDollar,"$317,565 ",$0.004962,"63,993,275","$8,380",-3.32%,-14.33%,184.22%
QBT,1044,Cubits,? ,$0.001790,?,Low Vol,-0.55%,-32.79%,18.21%
XPY,611,PayCoin,"$161,312 ",$0.013671,"11,800,006",**,Low Vol,-5.36%,-18.41%
FEDS,928,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-11.42%
MIOTA,8,IOTA,"$1,582,169,787 ",$0.569222,"2,779,530,283",*,"$8,797,030",-0.82%,1.09%
FID,944,BITFID,? ,$0.116719,?,*,"$1,024",-1.60%,33.93%
FIMK,385,FIMKrypto,"$808,170 ",$0.001401,"577,004,618",*,$926,0.73%,54.77%
BYC,374,Bytecent,"$1,005,608 ",$0.564144,"1,782,538","$13,390",-0.91%,2.56%,1.22%
