symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,782,360",$0.027824,"100,000,000",*,"$15,218",0.26%
Scorecoin,512,SCORE,SCORE,"$237,337",$0.007821,"30,346,591",$832,-4.89%,-0.61%
LIFE,974,LIFE,LIFE,?,$0.000082,?,*,"$30,914",1.34%
Compcoin,150,CMP,CMP,"$19,286,378",$4.49,"4,299,170","$49,652",0.52%,-7.67%
Monetha,162,MTH,MTH,"$16,600,572",$0.076564,"216,819,832",*,"$380,386",1.89%
Cyder,1034,CYDER,CYDER,?,$0.000221,?,*,$525,-29.20%
ExchangeN,527,EXN,EXN,"$113,711",$0.022296,"5,100,000",*,"$9,355",4.50%
BitDice,170,CSNO,CSNO,"$15,327,410",$0.218963,"70,000,000",*,"$130,486",2.94%
EOS,26,EOS,EOS,"$216,307,858",$0.506801,"426,810,244",*,"$5,709,200",0.51%
Ethereum Gold,450,ETG,ETG,"$740,044",$0.179389,"4,125,358",*,"$2,079,970",1.40%
DomRaider,978,DRT,DRT,?,$0.036704,?,*,"$24,411",1.60%
Populous,43,PPT,PPT,"$145,463,257",$3.53,"41,252,246",*,"$284,043",-6.52%
RouletteToken,467,RLT,RLT,"$541,358",$0.053480,"10,122,690",*,"$7,751",-2.00%
BlackCoin,181,BLK,BLK,"$13,859,110",$0.181284,"76,449,716",*,"$275,308",0.70%
Monero,10,XMR,XMR,"$1,331,598,778",$87.23,"15,265,166","$26,049,600",1.35%,-3.21%
Zilbercoin,1026,ZBC,ZBC,?,$0.033306,?,*,"$1,007",1.11%
Sativacoin,759,STV,STV,"$68,064",$0.009606,"7,085,246",Low Vol,0.43%,-0.29%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.046187,?,Low Vol,0.47%,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,899,296",$60.15,"197,832","$15,389",-0.09%,-11.17%
CrevaCoin,872,CREVA,CREVA,"$22,078",$0.000607,"36,390,750",Low Vol,0.44%,-4.54%
AudioCoin,580,ADC,ADC,"$1,369,581",$0.001662,"824,264,027",Low Vol,1.73%,-9.18%
MACRON,732,MCRN,MCRN,"$88,604",$0.000221,"401,421,401",*,Low Vol,0.99%
020LondonCoin,735,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.62%
OctoCoin,737,888,888,"$83,093",$0.001661,"50,013,500",Low Vol,-2.36%,0.09%
Substratum,113,SUB,SUB,"$32,770,825",$0.144945,"226,091,449",*,"$512,639",1.84%
AdShares,582,ADST,ADST,"$1,280,071",$0.104504,"12,249,012",*,Low Vol,0.46%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$444,699",$0.988062,"450,072",*,"$2,237",2.55%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,326,HDG,HDG,"$3,453,199",$0.930863,"3,709,674",*,"$119,120",4.68%
iDice,523,ICE,ICE,"$132,209",$0.084155,"1,571,013",*,$663,0.37%
KushCoin,699,KUSH,KUSH,"$122,901",$0.022569,"5,445,516",Low Vol,0.47%,-3.09%
PoSToken,440,POS,POS,"$855,202",$1.48,"578,962",*,"$3,730",-16.26%
Darcrus,424,DAR,DAR,"$1,081,474",$0.079518,"13,600,388",*,"$1,219",-0.02%
EarthCoin,590,EAC,EAC,"$842,018",$0.000073,"11,462,145,853",Low Vol,1.26%,-62.56%
Bismuth,373,BIS,BIS,"$2,026,537",$0.414716,"4,886,565","$32,250",0.59%,-11.48%
Po.et,218,POE,POE,"$10,128,054",$0.004741,"2,136,283,004",*,"$57,027",-1.99%
Renos,412,RNS,RNS,"$1,196,412",$0.035868,"33,356,077",*,"$1,243",0.47%
SwagBucks,655,BUCKS,BUCKS,"$215,217",$0.726494,"296,241",Low Vol,0.39%,1.53%
Golfcoin,1159,GOLF,GOLF,?,$0.000055,?,Low Vol,0.47%,?
DigitalDevelo...,626,DDF,DDF,"$398,457",$0.077849,"5,118,307",*,Low Vol,0.52%
Ethereum,2,ETH,ETH,"$28,311,082,324",$297.03,"95,313,882","$395,637,000",0.42%,-4.17%
HOdlcoin,682,HODL,HODL,"$148,742",$0.001048,"141,869,595",Low Vol,0.35%,-11.85%
Spots,783,SPT,SPT,"$56,352",$0.002515,"22,406,021",Low Vol,0.35%,-0.71%
Obsidian,245,ODN,ODN,"$7,729,139",$0.316768,"24,400,000",*,"$109,511",-1.21%
Tattoocoin (L...,1096,TLE,TLE,?,$0.110418,?,*,Low Vol,0.47%
LinkedCoin,1097,LKC,LKC,?,$0.000110,?,Low Vol,0.47%,-2.59%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.059085,?,*,"$11,935",5.71%
GBCGoldCoin,752,GBC,GBC,"$70,906",$0.006241,"11,361,817",Low Vol,0.33%,130.32%
SOILcoin,820,SOIL,SOIL,"$38,109",$0.006683,"5,702,048",Low Vol,-0.28%,10.01%
Dollarcoin,710,DLC,DLC,"$114,073",$0.012526,"9,106,714",Low Vol,0.25%,9.49%
Abncoin,938,ABN,ABN,$626,$0.009249,"67,700",Low Vol,0.47%,5.88%
ZClassic,333,ZCL,ZCL,"$3,285,330",$1.82,"1,809,800","$329,973",5.63%,3.21%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,564,308",$1.82,"1,407,916",*,"$10,140",-11.48%
YashCoin,572,YASH,YASH,"$3,310,958",$0.331088,"10,000,236",*,Low Vol,0.37%
MustangCoin,787,MST,MST,"$53,462",$0.084814,"630,343",Low Vol,0.47%,-0.90%
Regalcoin,51,REC,REC,"$124,428,205",$44.28,"2,810,000","$4,106,920",0.61%,13.16%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,324,XTO,XTO,"$3,501,612",$0.107444,"32,590,108","$2,869",0.37%,-13.77%
Antimatter,1130,ANTX,ANTX,?,$0.000024,?,Low Vol,0.44%,-19.70%
Quantum Resis...,110,QRL,QRL,"$35,717,032",$0.686866,"52,000,000",*,"$689,463",0.38%
InvisibleCoin,1151,IVZ,IVZ,?,$0.255379,?,*,Low Vol,0.25%
Impact,863,IMX,IMX,"$24,171",$0.000221,"109,508,928",Low Vol,0.47%,28.92%
netBit,1149,NBIT,NBIT,?,$0.032502,?,*,Low Vol,0.47%
Pluton,247,PLU,PLU,"$7,257,823",$8.54,"850,000",*,"$182,024",0.31%
Kurrent,549,KURT,KURT,"$43,788",$0.004414,"9,919,485",$676,4.41%,1.20%
Phoenixcoin,654,PXC,PXC,"$217,196",$0.003537,"61,412,560",Low Vol,2.09%,-3.81%
Jinn,566,JINN,JINN,"$8,771,050",$149.41,"58,703",*,Low Vol,-0.40%
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1127,IRL,IRL,?,$0.001545,?,Low Vol,0.35%,-2.57%
Tyrocoin,1054,TYC,TYC,?,$0.126917,?,Low Vol,0.47%,-9.64%
BritCoin,473,BRIT,BRIT,"$505,981",$0.023791,"21,268,092","$2,155",138.06%,-32.26%
Opus,365,OPT,OPT,"$2,380,137",$0.016991,"140,080,549",*,"$6,562",0.57%
Bitradio,385,BRO,BRO,"$1,697,608",$0.293849,"5,777,143",*,"$11,838",4.19%
Helleniccoin,392,HNC,HNC,"$1,559,555",$0.028253,"55,200,000","$8,616",-0.53%,9.44%
BuzzCoin,990,BUZZ,BUZZ,?,$0.000282,?,"$13,393",-10.09%,-22.11%
