symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BYC,382,Bytecent,"$1,135,890 ",$0.648964,"1,750,313","$32,009",0.49%,9.11%,38.30%
IXT,135,InsureX,"$24,113,867 ",$0.673970,"35,778,844",*,"$1,151,520",-7.75%,22.11%
BTCD,69,BitcoinDark,"$83,793,442 ",$65.01,"1,288,862","$280,750",-0.22%,9.18%,23.96%
JNS,322,Janus,"$2,477,336 ",$0.117114,"21,153,198",*,"$1,285",-0.46%,6.90%
UNITS,479,GameUnits,"$140,981 ",$0.040593,"3,472,983",*,$803,0.08%,-1.59%
MAR,506,Marijuanacoin,"$77,272 ",$0.067393,"1,146,585","$1,167",9.38%,2.37%,63.52%
SNC,256,SunContract,"$5,783,214 ",$0.058913,"98,166,002",*,"$445,712",6.26%,-2.69%
SNGLS,70,SingularDTV,"$81,301,200 ",$0.135502,"600,000,000",*,"$801,540",0.84%,0.63%
MAX,264,MaxCoin,"$5,153,261 ",$0.085818,"60,049,005","$1,070,320",-0.75%,10.29%,23.19%
SNM,120,SONM,"$27,658,321 ",$0.083469,"331,360,000",*,"$462,354",-1.25%,16.59%
SDP,824,SydPak,"$8,571 ",$0.053873,"159,096",*,Low Vol,?,-25.75%
TP1,1036,KolschCoin,? ,$0.029166,?,Low Vol,-0.12%,2.71%,?
SNT,48,Status,"$170,183,502 ",$0.049037,"3,470,483,788",*,"$8,256,520",0.15%,0.10%
WGO,413,WavesGo,"$630,377 ",$0.063057,"9,996,949",*,"$1,559",-24.21%,-26.07%
MAD,681,SatoshiMadness,"$87,485 ",$0.000044,"2,000,683,485",*,Low Vol,-0.12%,2.42%
LAZ,1014,Lazaruscoin,? ,$0.001880,?,*,Low Vol,-0.11%,0.84%
AXF,912,AxFunds,? ,$0.065715,?,"$3,953",0.02%,1.27%,-3.01%
FEI,928,Fuda Energy,? ,$0.017401,?,"$1,016",0.00%,0.06%,-12.85%
FFC,988,FireFlyCoin,? ,$0.000118,?,Low Vol,-0.29%,1.15%,33.68%
MAO,481,Mao Zedong,"$139,960 ",$0.026896,"5,203,745","$5,875",-0.09%,8.01%,102.56%
GAIN,1058,UGAIN,? ,$0.000743,?,Low Vol,-0.14%,101.87%,11.44%
GUC,1005,GoldUnionCoin,? ,$0.874555,?,*,Low Vol,-0.11%,-53.46%
MGM,825,Magnum,"$8,196 ",$0.002186,"3,748,760",Low Vol,-0.11%,2.40%,25.63%
SHDW,574,Shadow Token,"$551,039 ",$0.078720,"7,000,000",*,Low Vol,-0.10%,-1.88%
EVO,718,Evotion,"$57,247 ",$0.023184,"2,469,220",Low Vol,-0.09%,5.12%,-4.14%
DTB,150,Databits,"$19,684,338 ",$0.865329,"22,747,809",*,"$93,668",3.34%,6.57%
CME,1051,Cashme,? ,$0.000087,?,**,Low Vol,-0.12%,2.42%
TSE,498,Tattoocoin (S...,"$100,948 ",$0.001116,"90,421,856",*,$503,14.85%,7.24%
GUN,687,Guncoin,"$82,236 ",$0.000434,"189,619,828",Low Vol,-0.12%,1.60%,-2.39%
GUP,149,Matchpool,"$19,785,450 ",$0.263806,"75,000,000",*,"$358,291",0.04%,1.00%
PCN,941,PeepCoin,? ,$0.000044,?,*,$619,-0.11%,?
TYCHO,892,Tychocoin,? ,$0.142072,?,"$18,060",1.74%,4.42%,7.90%
NYC,450,NewYorkCoin,"$338,321 ",$0.000006,"59,719,935,819",$653,0.25%,72.32%,-42.99%
CARBON,554,Carboncoin,"$1,346,114 ",$0.000087,"15,391,986,438",Low Vol,27.12%,2.40%,13.82%
YBC,166,YbCoin,"$16,779,376 ",$5.56,"3,020,476",*,"$889,341",-0.50%,-0.22%
XBG,995,BTCGold,? ,$0.016267,?,Low Vol,-0.11%,1.04%,1.73%
BET,1079,BetaCoin,? ,$0.002768,?,Low Vol,?,2.88%,39.89%
CMP,298,Compcoin,"$3,172,507 ",$0.776670,"4,084,755","$9,540",-0.16%,-0.19%,-25.96%
FBC,878,FiboCoins,? ,$0.037304,?,"$48,210",0.95%,4.80%,-31.04%
GRWI,875,Growers Inter...,? ,$0.875696,?,*,"$52,058",-26.58%,-42.33%
HUC,330,HunterCoin,"$2,330,382 ",$0.123356,"18,891,520","$237,369",-4.93%,13.49%,41.20%
BOST,712,BoostCoin,"$61,173 ",$0.005160,"11,855,487",Low Vol,-5.72%,-53.88%,-40.55%
LSK,16,Lisk,"$713,463,303 ",$6.40,"111,538,070",*,"$40,803,300",-0.22%,1.82%
BDL,893,Bitdeal,? ,$0.089651,?,"$15,028",2.52%,-1.42%,11.49%
TTC,596,TittieCoin,"$270,428 ",$0.000215,"1,259,816,434",Low Vol,0.72%,83.19%,122.92%
SPORT,1016,SportsCoin,? ,$0.001662,?,*,Low Vol,26.52%,-7.33%
TOKEN,838,SwapToken,"$2,223 ",$1.5e-07,"15,320,585,365",*,Low Vol,-0.58%,-9.98%
VLT,445,Veltor,"$363,939 ",$0.655917,"554,855","$2,607",-2.66%,10.70%,108.14%
BUMBA,713,BumbaCoin,"$61,134 ",$0.002755,"22,191,584",Low Vol,-0.12%,10.08%,30.67%
GRT,674,Grantcoin,"$91,945 ",$0.002179,"42,192,304",*,Low Vol,?,?
GRS,210,Groestlcoin,"$8,892,382 ",$0.130256,"68,268,502","$297,052",9.82%,9.73%,20.78%
BLZ,798,BlazeCoin,"$21,587 ",$0.000035,"608,557,394",Low Vol,0.27%,-2.78%,41.21%
BLU,368,BlueCoin,"$1,397,533 ",$0.002432,"574,683,675","$1,691",7.85%,37.31%,99.97%
PEPECASH,212,Pepe Cash,"$8,747,159 ",$0.012462,"701,884,009",*,"$8,091",-10.16%,-2.74%
1337,348,1337,"$1,959,503 ",$0.000084,"23,271,698,785",*,"$7,171",6.26%,4.13%
MARS,683,Marscoin,"$86,505 ",$0.003059,"28,279,074",Low Vol,-0.11%,8.61%,28.53%
DOLLAR,776,Dollar Online,"$30,983 ",$0.041104,"753,776",Low Vol,-0.11%,-2.91%,58.76%
FLAX,496,Flaxscript,"$104,553 ",$0.018803,"5,560,535","$1,643",-0.12%,-34.32%,17.50%
GBRC,1086,Global Busine...,? ,$0.000088,?,Low Vol,?,3.08%,-6.37%
SC,33,Siacoin,"$243,196,089 ",$0.008396,"28,963,983,672","$14,557,300",0.24%,11.55%,28.61%
FTC,194,Feathercoin,"$11,038,855 ",$0.063625,"173,497,880","$977,357",-0.52%,5.50%,14.07%
GRE,343,Greencoin,"$2,032,475 ",$0.000614,"3,310,036,641",*,"$1,082",-0.12%,-14.60%
GRC,171,GridCoin,"$15,567,546 ",$0.039885,"390,312,753","$109,833",-0.14%,3.19%,25.59%
BLK,141,BlackCoin,"$21,789,338 ",$0.285429,"76,338,908",*,"$948,538",2.30%,4.14%
WGR,144,Wagerr,"$20,954,415 ",$0.114505,"183,000,000",*,"$103,960",-0.08%,1.80%
SPRTS,369,Sprouts,"$1,395,568 ",$0.000003,"424,620,900,175",*,"$6,668",-13.95%,-82.38%
BLC,641,Blakecoin,"$131,399 ",$0.008689,"15,122,697",Low Vol,0.18%,17.00%,15.30%
DCRE,1070,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,1.64%
MG,908,Mind Gene,? ,$0.013118,?,"$4,249",-0.12%,3.25%,20.01%
XCXT,421,CoinonatX,"$533,055 ",$0.045090,"11,822,085","$13,120",37.29%,-5.23%,34.25%
CBD,1046,CBD Crystals,? ,$0.001574,?,*,Low Vol,5.77%,?
SHA,972,SHACoin,? ,$0.000918,?,Low Vol,-0.12%,-6.50%,36.12%
WORM,707,HealthyWormCoin,"$66,078 ",$0.000612,"107,938,027",Low Vol,2.33%,-10.40%,6.24%
MARX,961,MarxCoin,? ,$0.001331,?,Low Vol,17.50%,11.44%,31.13%
MXT,549,MarteXcoin,"$3,009,001 ",$1.10,"2,740,763",Low Vol,-0.11%,129.53%,?
MI,511,Xiaomicoin,"$67,038 ",$0.000165,"406,141,855",*,"$1,614",0.00%,-8.38%
RADS,151,Radium,"$19,561,992 ",$5.87,"3,334,105",*,"$141,362",-0.21%,6.33%
KASHH,998,KashhCoin,? ,$0.000074,?,*,Low Vol,11.65%,-11.43%
RUPX,494,Rupaya,"$108,266 ",$0.020117,"5,381,750","$5,134",-38.72%,-35.69%,-52.06%
EMC2,198,Einsteinium,"$10,287,667 ",$0.048101,"213,875,036","$951,880",1.47%,14.41%,29.13%
CBX,407,Crypto Bullion,"$746,925 ",$0.746638,"1,000,384",$695,-0.11%,-34.91%,-33.22%
HLB,861,Lepaoquan,? ,$0.019577,?,*,"$271,415",0.83%,0.77%
GB,611,GoldBlocks,"$194,728 ",$0.012938,"15,050,761",Low Vol,-0.13%,0.66%,-0.96%
LKC,980,LinkedCoin,? ,$0.000175,?,Low Vol,-0.12%,-18.08%,11.49%
DON,971,Donationcoin,? ,$0.000568,?,**,Low Vol,-0.12%,10.91%
CTR,869,Centra,? ,$0.960075,?,*,"$109,477",4.41%,-45.63%
FJC,420,FujiCoin,"$535,455 ",$0.000499,"1,074,112,448","$8,127",-1.24%,-4.79%,5.10%
CRYPT,583,CryptCoin,"$390,222 ",$0.064486,"6,051,274",Low Vol,?,2.87%,26.50%
REP,27,Augur,"$288,237,400 ",$26.20,"11,000,000",*,"$12,411,700",-1.16%,-2.88%
GLC,561,GlobalCoin,"$840,686 ",$0.012900,"65,171,010",Low Vol,-0.11%,2.77%,44.96%
GLD,269,GoldCoin,"$4,737,544 ",$0.117100,"40,457,248","$22,564",-0.28%,2.42%,10.57%
RUSTBITS,365,Rustbits,"$1,455,338 ",$0.041227,"35,300,866",*,"$1,050",0.59%,28.67%
ECA,405,Electra,"$757,404 ",$0.000038,"20,192,759,544",$890,53.67%,301.91%,257.59%
AGLC,788,AgrolifeCoin,"$26,222 ",$0.004373,"5,996,752",*,Low Vol,?,?
USDE,901,USDe,? ,$0.002318,?,"$7,406",8.99%,23.47%,?
CTO,746,Crypto,"$42,236 ",$0.003848,"10,975,947",Low Vol,-0.11%,15.84%,169.20%
SMC,456,SmartCoin,"$261,505 ",$0.011268,"23,208,374",$665,-0.37%,-8.88%,11.60%
DOT,344,Dotcoin,"$2,020,570 ",$0.008220,"245,821,000",*,"$46,177",1.30%,-1.18%
REE,618,ReeCoin,"$180,090 ",$0.014561,"12,367,704",Low Vol,-0.11%,-12.32%,-24.19%
PZM,230,PRIZM,"$6,819,829 ",$0.801513,"8,508,694",*,"$8,550",-0.10%,-11.21%
CLAM,148,Clams,"$19,935,288 ",$7.70,"2,590,253",*,"$287,014",0.36%,2.95%
FCT,28,Factom,"$276,890,043 ",$31.66,"8,745,102",*,"$4,436,760",0.13%,7.03%
CONX,815,Concoin,"$14,808 ",$0.019896,"744,266",Low Vol,-0.11%,17.95%,28.46%
LTBC,556,LTBcoin,"$1,212,579 ",$0.002455,"493,863,915",*,Low Vol,-0.12%,-6.63%
QTUM,12,Qtum,"$1,148,641,500 ",$19.47,"59,000,000",*,"$151,572,000",1.42%,24.77%
FUZZ,802,FuzzBalls,"$20,749 ",$0.004296,"4,829,945",Low Vol,-0.12%,-7.23%,9.49%
BITEUR,488,bitEUR,"$121,137 ",$1.19,"101,988",*,"$10,043",-2.04%,-0.70%
INPAY,331,InPay,"$2,312,200 ",$0.231220,"10,000,000",*,"$121,892",-10.62%,-18.45%
TOP,953,TopCoin,? ,$0.002011,?,Low Vol,-0.12%,16.78%,?
FCN,381,Fantomcoin,"$1,163,933 ",$0.188029,"6,190,179","$17,948",7.37%,1.11%,86.24%
BSC,807,BowsCoin,"$17,959 ",$0.003236,"5,550,102",Low Vol,-0.12%,-5.28%,31.00%
BTU,909,Bitcoin Unlim...,? ,$473.00,?,"$4,143",-6.89%,-9.55%,0.23%
FC2,602,FuelCoin,"$235,302 ",$0.002318,"101,529,606",**,Low Vol,-0.12%,4.05%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,1.74%,?
JET,495,JetCoin,"$105,865 ",$0.054422,"1,945,265",*,"$1,413",-0.24%,-49.09%
ZMC,726,ZetaMicron,"$52,503 ",$0.000087,"600,344,291",*,Low Vol,-0.11%,104.80%
AUM,711,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,273,723,753 ",$62.14,"52,679,982","$439,139,000",0.19%,2.20%,34.21%
LTB,654,LiteBar,"$116,788 ",$0.161836,"721,646",Low Vol,-0.11%,-13.08%,9.24%
UNITY,122,SuperNET,"$27,434,250 ",$33.62,"816,061",*,$874,-0.55%,21.83%
AUR,251,Auroracoin,"$6,017,303 ",$0.694988,"8,658,139",**,"$8,488",-0.37%,1.15%
XTC,391,TileCoin,"$965,372 ",$0.009654,"100,000,000",*,"$27,711",4.11%,4.28%
SPACE,685,SpaceCoin,"$85,097 ",$0.004435,"19,188,497",Low Vol,-0.81%,4.20%,-44.30%
1ST,84,FirstBlood,"$55,912,310 ",$0.653499,"85,558,371",*,"$1,742,270",-0.12%,1.47%
XTO,363,Tao,"$1,463,281 ",$0.048057,"30,448,986","$2,976",-0.12%,9.26%,38.14%
WEC,969,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,30.72%
BAY,139,BitBay,"$22,882,087 ",$0.022707,"1,007,692,945",*,"$225,577",1.19%,-6.36%
ALL,706,Allion,"$66,169 ",$0.010674,"6,199,359",Low Vol,0.05%,-0.28%,51.82%
EDG,80,Edgeless,"$63,518,595 ",$0.774180,"82,046,288",*,"$2,029,710",1.46%,7.09%
CTIC2,530,Coimatic 2.0,"$29,440 ",$0.004525,"6,506,000",$908,8.79%,2.94%,8.19%
RLC,87,iExec RLC,"$50,052,919 ",$0.633014,"79,070,793",*,"$374,375",0.37%,-1.28%
EDR,196,E-Dinar Coin,"$11,001,347 ",$0.012414,"886,211,988","$556,220",-0.18%,-9.88%,-12.15%
SH,812,Shilling,"$15,575 ",$0.003766,"4,135,750",*,Low Vol,-0.11%,-3.09%
SBD,294,Steem Dollars,"$3,384,617 ",$0.971998,"3,482,123",*,"$66,543",-1.43%,1.66%
WAVES,19,Waves,"$528,923,000 ",$5.29,"100,000,000",*,"$6,969,600",0.23%,3.03%
PUT,214,PutinCoin,"$8,568,539 ",$0.042718,"200,581,464","$43,021",-2.37%,22.53%,67.79%
RLT,588,RouletteToken,"$360,899 ",$0.035758,"10,092,695",*,Low Vol,-0.11%,-13.01%
ALT,308,Altcoin,"$2,807,685 ",$22.98,"122,175",*,"$3,089",-0.12%,12.27%
LMC,195,LoMoCoin,"$11,024,259 ",$0.051514,"214,006,348",*,"$164,581",-0.49%,3.80%
ORB,563,Orbitcoin,"$695,159 ",$0.230218,"3,019,569",Low Vol,-0.06%,6.75%,3.91%
VPRC,790,VapersCoin,"$25,755 ",$0.000033,"780,124,964",Low Vol,0.00%,32.85%,126.15%
PING,350,CryptoPing,"$1,897,654 ",$0.190679,"9,952,089",*,"$92,103",1.74%,2.54%
VTY,1030,Victoriouscoin,? ,$0.000044,?,Low Vol,17.59%,76.03%,27.27%
I0C,573,I0Coin,"$570,016 ",$0.027169,"20,980,775",Low Vol,-0.11%,-0.20%,7.16%
BAT,987,BatCoin,? ,$0.000001,?,Low Vol,0.12%,1.64%,-6.18%
FUTC,1018,FutCoin,? ,$0.001137,?,Low Vol,-0.11%,2.40%,-4.53%
BAS,394,BitAsean,"$959,915 ",$0.191983,"5,000,000",*,"$31,974",-9.92%,6.43%
OMNI,142,Omni,"$21,473,312 ",$38.37,"559,625",*,"$255,365",1.41%,7.99%
TOR,723,Torcoin,"$54,918 ",$0.173693,"316,179",Low Vol,-0.13%,19.05%,-49.06%
MGO,65,MobileGo,"$91,255,287 ",$0.930902,"98,028,887",*,"$561,467",0.67%,8.55%
XHI,467,HiCoin,"$196,205 ",$0.001034,"189,729,990","$77,730",-0.31%,7.45%,-27.81%
CAP,604,Bottlecaps,"$222,508 ",$0.001312,"169,616,278",Low Vol,-0.26%,1.27%,13.81%
ERY,519,Eryllium,"$55,807 ",$0.011797,"4,730,574","$1,204",-0.17%,-5.77%,-7.51%
CAT,638,Catcoin,"$143,919 ",$0.024444,"5,887,750",Low Vol,-0.12%,-6.83%,-12.00%
OS76,792,OsmiumCoin,"$24,551 ",$0.027461,"894,026",Low Vol,-0.12%,2.54%,?
ERC,271,EuropeCoin,"$4,466,873 ",$0.451008,"9,904,200","$94,475",-0.04%,-2.74%,128.31%
AXIOM,989,Axiom,? ,$0.008527,?,Low Vol,-0.63%,3.48%,12.10%
CAB,753,Cabbage,"$39,945 ",$0.003804,"10,499,996",*,Low Vol,-0.12%,32.97%
STEX,955,STEX,? ,$0.225624,?,*,Low Vol,-0.52%,2.21%
TOA,206,ToaCoin,"$9,268,697 ",$0.005479,"1,691,599,655","$117,600",3.31%,-0.66%,3.19%
VAL,629,Valorbit,"$155,623 ",$0.000044,"3,558,893,711",Low Vol,-0.12%,2.40%,13.82%
DASHS,990,Dashs,? ,$0.036556,?,Low Vol,-0.12%,7.86%,16.32%
SONG,744,SongCoin,"$44,064 ",$0.001353,"32,565,300",Low Vol,10.55%,13.78%,54.29%
BTG,985,Bitgem,? ,$0.971631,?,Low Vol,-0.11%,2.09%,13.80%
CVC,44,Civic,"$182,641,540 ",$0.537181,"340,000,000",*,"$6,595,510",-0.27%,6.73%
XPTX,673,PlatinumBAR,"$94,620 ",$0.363283,"260,458",Low Vol,-0.12%,2.74%,-19.18%
DYN,282,Dynamic,"$3,910,751 ",$2.20,"1,779,709",*,"$22,794",-3.45%,1.60%
TODAY,1025,TodayCoin,? ,$0.001530,?,Low Vol,2.81%,5.43%,28.57%
BTCR,667,Bitcurrency,"$103,236 ",$0.000609,"169,598,616",*,Low Vol,10.49%,-17.26%
PTOY,131,Patientory,"$24,893,190 ",$0.355617,"70,000,000",*,"$977,429",0.89%,7.25%
AIB,1023,Advanced Inte...,? ,$0.007814,?,**,Low Vol,-0.11%,-0.63%
DIBC,672,DIBCOIN,"$95,626 ",$0.019125,"5,000,000",*,Low Vol,-1.26%,-3.26%
XOT,925,Internet of T...,? ,$1311.79,?,*,"$1,221",-0.12%,2.40%
ABC,923,Alphabit,? ,$10.84,?,*,"$1,328",-0.12%,2.38%
WCT,180,Waves Communi...,"$14,377,318 ",$1.60,"8,996,338",*,"$5,347",-1.36%,-3.34%
HODL,446,HOdlcoin,"$358,727 ",$0.002930,"122,442,440","$2,702",-7.41%,-1.79%,150.49%
RAIN,275,Condensate,"$4,381,124 ",$0.078715,"55,658,265","$148,082",-0.36%,-2.90%,3.64%
ZRX,45,0x,"$176,387,000 ",$0.352774,"500,000,000",*,"$6,778,680",0.36%,6.52%
NEOS,174,NeosCoin,"$14,893,239 ",$4.30,"3,464,188","$1,079,910",-0.69%,6.71%,51.17%
HEAT,207,HEAT,"$9,250,057 ",$0.325999,"28,374,496",*,"$8,247",-0.12%,8.00%
SCORE,492,Scorecoin,"$113,537 ",$0.004089,"27,764,000","$2,651",-0.17%,-0.04%,-6.93%
ZRC,257,ZrCoin,"$5,703,732 ",$1.58,"3,603,093",*,"$93,159",0.03%,-1.18%
XOC,805,Xonecoin,"$18,366 ",$0.043728,"420,000",*,Low Vol,-0.11%,?
SMOKE,935,Smoke,? ,$0.005544,?,*,$732,-5.49%,2.30%
CREA,329,Creativecoin,"$2,331,108 ",$0.218639,"10,661,904","$3,495",-0.11%,20.48%,25.80%
FXE,459,FuturXe,"$252,214 ",$1.07,"235,421",*,"$43,498",-0.11%,1.98%
ABY,244,ArtByte,"$6,310,681 ",$0.007963,"792,537,250",**,"$102,992",-0.90%,4.08%
EXCL,234,ExclusiveCoin,"$6,608,410 ",$1.57,"4,212,398","$316,905",-3.92%,23.83%,97.76%
XPD,639,PetroDollar,"$137,961 ",$0.002156,"63,993,275",Low Vol,4.33%,11.61%,61.92%
STX,89,Stox,"$47,710,168 ",$1.61,"29,600,000",*,"$1,999,430",10.36%,-1.63%
CACH,443,CacheCoin,"$366,887 ",$0.087456,"4,195,132","$2,418",-0.11%,-16.29%,6.30%
SMART,272,SmartCash,"$4,465,122 ",$0.013672,"326,593,600",*,"$9,509",14.01%,-0.33%
TFL,222,TrueFlip,"$7,629,725 ",$1.22,"6,247,267",*,"$18,799",-8.00%,3.10%
ATX,720,Artex Coin,"$55,847 ",$0.002973,"18,781,750",Low Vol,-0.11%,29.74%,-9.89%
CFI,63,Cofound.it,"$98,454,525 ",$0.302937,"325,000,000",*,"$1,499,100",1.23%,20.70%
PRN,903,Protean,? ,$0.000043,?,*,"$5,830",-0.09%,15.01%
BIRDS,984,Birds,? ,$0.000092,?,Low Vol,-0.10%,-29.35%,37.56%
JINN,545,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,2.72%
XCT,482,C-Bit,"$135,625 ",$0.000896,"151,399,500","$4,634",-0.05%,2.92%,16.04%
AMIS,951,AMIS,? ,$1674.75,?,*,Low Vol,0.79%,-1.77%
CFT,415,CryptoForecast,"$603,442 ",$0.013118,"46,000,000",*,$850,-0.11%,45.75%
CALC,844,CaliphCoin,$114 ,$0.001307,"87,140",Low Vol,-0.12%,-76.67%,-63.73%
PND,377,Pandacoin,"$1,262,125 ",$0.000039,"32,514,916,898","$1,050",0.70%,-3.82%,-26.69%
XAU,1032,Xaucoin,? ,$0.020158,?,Low Vol,-12.63%,2.66%,9.55%
PIGGY,589,Piggycoin,"$360,592 ",$0.000744,"484,605,888",Low Vol,13.77%,17.24%,-17.48%
ACC,921,AdCoin,? ,$0.166405,?,"$1,505",6.97%,-5.09%,?
SOJ,489,Sojourn,"$115,628 ",$0.240533,"480,714","$4,032",-4.81%,-9.09%,-29.78%
IFLT,412,InflationCoin,"$657,292 ",$0.000055,"12,042,047,011",*,"$3,487",7.96%,23.08%
ECOB,169,Ecobit,"$16,166,933 ",$0.036376,"444,444,444",*,$979,-0.55%,2.17%
GAS,47,Gas,"$172,129,065 ",$20.82,"8,266,772",*,"$653,350",-1.76%,8.58%
ROYAL,1024,RoyalCoin,? ,$0.002230,?,Low Vol,1.87%,6.58%,39.04%
FNC,355,FinCoin,"$1,830,574 ",$0.142140,"12,878,667",*,"$87,010",9.74%,-1.62%
LIR,803,LetItRide,"$18,782 ",$0.000525,"35,793,763",*,Low Vol,8.95%,17.50%
BNB,41,Binance Coin,"$199,549,000 ",$2.00,"100,000,000",*,"$16,785,600",-0.31%,-1.56%
EGC,316,EverGreenCoin,"$2,640,175 ",$0.198192,"13,321,301","$43,908",3.16%,6.98%,25.49%
ZNY,692,Bitzeny,"$76,049 ",$0.001006,"75,614,500",Low Vol,-0.12%,10.74%,0.69%
GAP,703,Gapcoin,"$67,886 ",$0.005937,"11,435,328",Low Vol,-0.02%,-12.86%,-8.84%
VEN,848,VeChain,? ,$0.234079,?,*,"$3,633,660",0.14%,1.36%
MBRS,208,Embers,"$9,210,130 ",$0.184207,"49,998,803",*,"$52,412",10.29%,5.91%
IMPS,804,ImpulseCoin,"$18,591 ",$0.000918,"20,245,510",Low Vol,-0.12%,18.01%,39.71%
BITOK,914,Bitok,? ,$0.000350,?,*,"$3,336",-3.47%,-18.13%
SAN,128,Santiment Net...,"$26,349,907 ",$0.441210,"59,721,917",*,"$1,204,290",1.30%,-3.40%
PRC,497,PRCoin,"$102,503 ",$0.008308,"12,337,400",**,"$28,940",-19.52%,-9.29%
