symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,922,503",$0.013935,"425,000,000",*,"$24,734",-2.06%,-9.53%
CPN,726,CompuCoin,"$48,505",$0.002473,"19,615,019",Low Vol,0.50%,18.64%,44.74%
CHEAP,1100,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.11%
BLAS,507,BlakeStar,"$81,415",$0.000325,"250,485,952","$2,352",-0.89%,5.07%,25.83%
CPC,376,Capricoin,"$1,056,191",$0.530737,"1,990,045",*,"$47,385",0.30%,-8.16%
EOS,27,EOS,"$202,023,067",$0.560802,"360,239,563",*,"$7,940,930",0.47%,-6.84%
SIB,149,SIBCoin,"$16,349,523",$1.06,"15,479,571","$187,568",5.96%,3.06%,-8.05%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,?,$0.000463,?,Low Vol,0.50%,79.54%,-42.95%
DLISK,807,DAPPSTER,"$18,454",$0.000185,"100,000,000",*,Low Vol,0.50%,-20.32%
EOT,394,EOT Token,"$845,058",$0.338023,"2,500,000",*,"$5,003",0.60%,-14.82%
ACES,1037,Aces,?,$0.000037,?,*,Low Vol,-39.68%,-9.42%
UNIFY,425,Unify,"$543,106",$0.030659,"17,714,108","$6,932",5.25%,-8.20%,13.70%
GAIA,595,GAIA,"$269,470",$0.011181,"24,101,381",*,Low Vol,0.94%,-75.43%
XBC,239,Bitcoin Plus,"$5,822,503",$57.72,"100,871",*,"$74,532",2.06%,-15.85%
MAVRO,1094,Mavro,?,$0.005035,?,Low Vol,?,0.33%,0.08%
LTH,1050,LAthaan,?,$0.000258,?,Low Vol,0.50%,-16.01%,-1.78%
KRONE,533,Kronecoin,"$21,114",$0.011349,"1,860,500",$691,0.26%,6.79%,22.03%
MONA,113,MonaCoin,"$24,898,132",$0.460200,"54,102,850","$85,058",-1.52%,-3.16%,15.51%
CYDER,989,Cyder,?,$0.000258,?,*,Low Vol,-34.05%,11.56%
SPR,138,SpreadCoin,"$18,101,802",$2.06,"8,791,337","$183,015",0.46%,-5.72%,61.42%
BLITZ,249,Blitzcash,"$5,283,107",$1.29,"4,089,789",*,"$54,014",2.32%,-12.23%
OPES,1030,Opescoin,?,$0.001107,?,Low Vol,0.50%,?,11.77%
MANA,883,Decentraland,?,$0.020250,?,*,"$443,742",-0.12%,-16.64%
TAG,440,TagCoin,"$441,518",$0.077052,"5,730,144","$3,878",-0.16%,-1.09%,-5.83%
LDOGE,391,LiteDoge,"$879,479",$0.000059,"14,848,020,504",*,"$2,876",38.11%,1.82%
EXL,1031,Excelcoin,?,$0.000258,?,Low Vol,0.50%,?,-3.24%
TAJ,785,TajCoin,"$26,315",$0.003662,"7,185,652",Low Vol,-0.87%,-8.71%,11.32%
VOYA,888,Voyacoin,?,$13.28,?,"$174,609",1.10%,161.83%,358.77%
PWR,868,Powercoin,"$1,845",$0.000037,"49,983,870",Low Vol,0.50%,-4.38%,12.25%
XPM,315,Primecoin,"$2,452,965",$0.118605,"20,681,801","$115,555",0.01%,-5.98%,-1.97%
GP,520,GoldPieces,"$48,441",$0.039700,"1,220,161",*,$980,0.50%,57.33%
