symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,504,430",$0.012952,"425,000,000",*,"$11,040",-2.46%,-6.42%
CPN,738,CompuCoin,"$40,623",$0.002071,"19,615,019",Low Vol,-5.31%,-1.86%,-5.01%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$79,656",$0.000318,"250,590,112","$1,562",24.11%,-12.34%,-7.54%
CPC,377,Capricoin,"$1,015,355",$0.510217,"1,990,045",*,"$29,624",-0.54%,-2.28%
EOS,25,EOS,"$197,845,571",$0.548362,"360,793,730",*,"$4,255,400",1.30%,-1.55%
SIB,150,SIBCoin,"$15,205,978",$0.982103,"15,483,079","$164,686",-1.72%,-0.45%,-9.46%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1028,XDE II,?,$1.43,?,*,Low Vol,-0.01%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.48%
EOT,396,EOT Token,"$744,543",$0.297817,"2,500,000",*,"$6,578",-0.02%,-9.71%
ACES,1039,Aces,?,$0.000071,?,*,Low Vol,100.09%,40.37%
UNIFY,427,Unify,"$523,673",$0.029562,"17,714,649","$2,675",-0.42%,-3.73%,2.08%
GAIA,589,GAIA,"$258,866",$0.010741,"24,101,381",*,Low Vol,0.02%,34.84%
XBC,240,Bitcoin Plus,"$5,553,154",$55.04,"100,886",*,"$38,786",1.34%,-3.94%
MAVRO,1049,Mavro,?,$0.004710,?,Low Vol,-0.01%,?,-6.30%
LTH,1074,LAthaan,?,$0.000285,?,Low Vol,0.04%,8.44%,6.35%
KRONE,796,Kronecoin,"$21,641",$0.011532,"1,876,700",Low Vol,0.34%,-0.53%,19.08%
MONA,113,MonaCoin,"$24,152,562",$0.446307,"54,116,475","$63,042",0.02%,-2.54%,6.70%
CYDER,923,Cyder,?,$0.000393,?,*,"$2,528",0.04%,16.28%
SPR,137,SpreadCoin,"$17,632,135",$2.00,"8,794,960","$191,355",-0.50%,-1.12%,38.29%
BLITZ,243,Blitzcash,"$5,458,289",$1.33,"4,089,831",*,"$20,739",0.60%,3.51%
OPES,1057,Opescoin,?,$0.001071,?,Low Vol,-0.01%,0.52%,0.69%
MANA,884,Decentraland,?,$0.019385,?,*,"$371,661",0.10%,-6.30%
TAG,438,TagCoin,"$447,538",$0.078097,"5,730,542","$1,609",0.04%,0.85%,-32.05%
