symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,183,175 ",$0.012589,"650,000,000",*,"$19,351",0.02%,-1.92%
CPN,646,CompuCoin,"$71,917 ",$0.003666,"19,615,019",Low Vol,3.28%,32.93%,1.41%
CHEAP,1000,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.54%,51.51%
BLAS,462,BlakeStar,"$59,839 ",$0.000246,"242,919,360","$1,987",-3.77%,53.37%,116.78%
CPC,352,Capricoin,"$1,056,994 ",$0.531141,"1,990,045",*,"$159,241",0.61%,24.03%
EOS,16,EOS,"$474,420,565 ",$1.77,"267,441,917",*,"$32,525,600",0.47%,-2.12%
SIB,119,SIBCoin,"$18,651,248 ",$1.23,"15,168,303","$70,025",-1.09%,-3.42%,-5.27%
JWL,686,Jewels,"$47,147 ",$0.002336,"20,181,636",*,Low Vol,0.54%,-9.10%
GAIN,998,UGAIN,? ,$0.000584,?,Low Vol,0.54%,9.45%,-11.05%
DLISK,766,DAPPSTER,"$16,223 ",$0.000162,"100,000,000",*,Low Vol,0.54%,-15.84%
MONETA,951,Moneta,? ,$0.000227,?,Low Vol,0.54%,-11.62%,11.32%
ACES,970,Aces,? ,$0.000065,?,*,Low Vol,0.53%,45.71%
UNIFY,398,Unify,"$421,792 ",$0.027026,"15,607,126","$13,711",-7.87%,-3.95%,34.09%
GAIA,545,GAIA,"$277,530 ",$0.011515,"24,101,381",*,Low Vol,-0.84%,7.50%
XBC,165,Bitcoin Plus,"$10,741,998 ",$108.28,"99,208",*,"$299,740",1.53%,3.99%
XBB,265,Boolberry,"$3,368,464 ",$0.353367,"9,532,480","$5,549",-0.58%,0.22%,21.02%
MAVRO,997,Mavro,? ,$0.006132,?,Low Vol,0.54%,?,10.87%
LTH,936,LAthaan,? ,$0.000260,?,Low Vol,0.53%,1.01%,5.85%
MONA,98,MonaCoin,"$24,962,184 ",$0.470503,"53,054,250","$52,600",-0.63%,-1.76%,0.22%
SPR,182,SpreadCoin,"$8,628,496 ",$1.01,"8,526,687","$40,329",-6.11%,-12.70%,15.30%
BLITZ,243,Blitzcash,"$4,460,351 ",$1.09,"4,079,080",*,"$56,457",-1.13%,-12.03%
OPES,982,Opescoin,? ,$0.001298,?,Low Vol,-1.92%,-1.47%,3.02%
TAG,278,TagCoin,"$2,608,001 ",$0.462922,"5,633,781","$241,883",1.58%,1.44%,24.06%
XMR,11,Monero,"$711,648,261 ",$47.77,"14,898,012","$8,074,170",-0.04%,-1.61%,19.18%
TAJ,673,TajCoin,"$55,445 ",$0.008263,"6,710,008",Low Vol,0.54%,-1.01%,19.71%
SNAKE,902,SnakeEyes,? ,$0.031952,?,*,Low Vol,1.67%,-21.38%
XPM,194,Primecoin,"$7,784,728 ",$0.386315,"20,151,243","$371,597",0.22%,-2.73%,18.10%
AGLC,445,AgrolifeCoin,"$134,375 ",$0.023686,"5,673,267",*,$547,0.53%,?
XPTX,591,PlatinumBAR,"$137,972 ",$0.583840,"236,318",Low Vol,0.54%,-38.39%,-3.53%
IXC,492,Ixcoin,"$1,843,012 ",$0.087766,"20,999,088",*,Low Vol,0.53%,-7.33%
MTLMC3,736,Metal Music Coin,"$25,866 ",$0.000324,"79,719,140",Low Vol,0.54%,0.69%,-0.76%
CCRB,304,CryptoCarbon,"$1,955,984 ",$0.549108,"3,562,111",*,"$59,992",0.38%,-3.17%
NOBL,523,NobleCoin,"$446,280 ",$0.000194,"2,298,231,362",Low Vol,0.53%,0.72%,7.95%
PRIMU,859,Primulon,? ,$0.000295,?,"$2,022",0.51%,26.39%,-4.02%
XPY,607,PayCoin,"$110,285 ",$0.009402,"11,730,527",**,Low Vol,0.53%,-16.62%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$9,799,340",4.38%,9.88%
MIOTA,9,IOTA,"$1,204,534,464 ",$0.433359,"2,779,530,283",*,"$6,891,300",0.56%,6.46%
FIMK,501,FIMKrypto,"$992,246 ",$0.001720,"577,004,618",*,Low Vol,0.54%,34.01%
BYC,368,Bytecent,"$746,153 ",$0.435136,"1,714,758","$6,203",1.64%,8.73%,40.09%
IXT,235,InsureX,"$4,893,472 ",$0.136770,"35,778,844",*,"$30,482",0.23%,2.24%
BTCD,61,BitcoinDark,"$59,976,171 ",$46.53,"1,288,862","$301,043",0.16%,1.18%,5.24%
JNS,252,Janus,"$3,930,723 ",$0.186660,"21,058,198",*,"$4,545",-5.70%,123.78%
UNITS,588,GameUnits,"$140,091 ",$0.040337,"3,472,983",*,Low Vol,0.49%,-36.54%
MAR,461,Marijuanacoin,"$62,379 ",$0.058394,"1,068,243","$1,542",-0.05%,-25.46%,-17.91%
SNC,490,SunContract,"$2,770,500 ",$0.028223,"98,166,002",*,Low Vol,0.65%,37.74%
SNGLS,53,SingularDTV,"$86,357,400 ",$0.143929,"600,000,000",*,"$498,082",1.53%,-3.94%
MAX,232,MaxCoin,"$5,050,297 ",$0.084448,"59,803,845","$198,189",1.26%,-7.37%,28.77%
SNM,140,SONM,"$15,359,398 ",$0.046353,"331,360,000",*,"$213,227",0.39%,-0.35%
SDP,796,SydPak,"$5,483 ",$0.034490,"158,974",*,Low Vol,0.54%,-1.71%
AC,491,AsiaCoin,"$2,512,915 ",$0.002670,"941,335,764",Low Vol,1.62%,22.90%,17.63%
TP1,1034,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$223,891,668 ",$0.064513,"3,470,483,788",*,"$19,715,000",3.71%,2.33%
PAC,863,Paccoin,? ,$1.5e-07,?,"$1,501",-3.34%,-9.84%,-13.60%
MAD,658,SatoshiMadness,"$64,915 ",$0.000032,"2,000,683,485",*,Low Vol,0.54%,1.00%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.17%
AXF,826,AxFunds,? ,$0.081379,?,"$44,718",-1.05%,-0.89%,10.12%
FEI,842,Fuda Energy,? ,$0.020263,?,"$7,930",-1.56%,-3.65%,?
FFC,911,FireFlyCoin,? ,$0.000130,?,Low Vol,0.54%,5.42%,-12.22%
XDE2,1014,XDE II,? ,$1.60,?,*,Low Vol,?,-0.17%
GUC,935,GoldUnionCoin,? ,$1.95,?,*,Low Vol,0.54%,1.00%
MGM,779,Magnum,"$11,190 ",$0.002985,"3,748,685",Low Vol,0.54%,0.98%,79.54%
CNNC,661,Cannation,"$61,181 ",$0.024701,"2,476,893",Low Vol,0.54%,-4.87%,-30.84%
EVO,656,Evotion,"$65,918 ",$0.026696,"2,469,220",Low Vol,0.54%,-5.20%,-3.05%
DTB,107,Databits,"$20,821,251 ",$0.915308,"22,747,809",*,"$236,356",-2.23%,23.83%
CME,1023,Cashme,? ,$0.000065,?,**,Low Vol,?,1.61%
TSE,415,Tattoocoin (S...,"$259,312 ",$0.002868,"90,421,856",*,$835,1.20%,23.65%
GUN,634,Guncoin,"$85,189 ",$0.000454,"187,599,928",Low Vol,-2.93%,-8.73%,-9.92%
TIC,1005,True Investme...,? ,$0.002937,?,*,Low Vol,0.01%,-7.18%
GUP,170,Matchpool,"$10,367,175 ",$0.138229,"75,000,000",*,"$247,057",-0.88%,10.88%
PCN,903,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-2.06%,30.06%
TYCHO,860,Tychocoin,? ,$0.138416,?,"$1,979",21.41%,20.52%,9.56%
KLC,648,KiloCoin,"$70,060 ",$0.000357,"196,297,971",Low Vol,0.54%,-7.41%,-6.44%
NYC,413,NewYorkCoin,"$269,403 ",$0.000005,"59,719,935,819",$628,3.69%,-19.39%,-36.42%
CARBON,495,Carboncoin,"$1,498,233 ",$0.000097,"15,391,976,460",Low Vol,0.54%,51.49%,65.37%
YBC,122,YbCoin,"$17,354,735 ",$5.75,"3,020,474",*,"$365,686",-0.91%,-2.71%
XBG,962,BTCGold,? ,$0.002596,?,Low Vol,0.54%,-45.04%,21.44%
BET,880,BetaCoin,? ,$0.003766,?,$568,0.54%,23.59%,153.03%
CMP,88,Compcoin,"$30,559,651 ",$8.45,"3,615,825","$17,474",-31.99%,260.95%,?
HUC,311,HunterCoin,"$1,810,173 ",$0.097339,"18,596,660","$24,218",-0.42%,-5.05%,10.51%
PEPE,330,PepeCoin,"$1,432,684 ",$0.101362,"14,134,335","$16,309",1.64%,9.76%,20.85%
LSK,28,Lisk,"$238,048,071 ",$2.15,"110,595,035",*,"$2,858,820",-0.36%,-1.89%
VGC,975,VegasCoin,? ,$0.000260,?,Low Vol,0.54%,1.01%,-26.43%
POKE,964,PokeCoin,? ,$0.000097,?,Low Vol,0.54%,0.99%,3.05%
XBTS,749,Beatcoin,"$20,227 ",$0.013266,"1,524,686",Low Vol,-21.09%,-13.51%,0.67%
TTC,622,TittieCoin,"$95,871 ",$0.000076,"1,259,816,434",Low Vol,0.53%,-20.75%,-23.34%
SPORT,981,SportsCoin,? ,$0.001622,?,*,Low Vol,0.53%,0.99%
VLT,583,Veltor,"$154,087 ",$0.277707,"554,855",Low Vol,0.54%,0.94%,1.85%
BUMBA,613,BumbaCoin,"$104,201 ",$0.004708,"22,131,346",Low Vol,-0.97%,-1.52%,74.91%
GRT,630,Grantcoin,"$91,238 ",$0.002174,"41,969,540",*,Low Vol,0.53%,16.68%
GRS,180,Groestlcoin,"$8,790,022 ",$0.129054,"68,111,197","$253,499",6.44%,-0.57%,-6.82%
BLZ,752,BlazeCoin,"$19,694 ",$0.000032,"608,557,394",Low Vol,0.25%,-10.20%,-13.43%
BLU,518,BlueCoin,"$496,531 ",$0.000864,"574,683,675",Low Vol,-1.88%,-1.99%,-13.02%
PEPECASH,193,Pepe Cash,"$7,969,753 ",$0.011355,"701,884,009",*,"$2,236",-3.01%,-7.41%
1337,294,1337,"$2,193,337 ",$0.000094,"23,271,163,109",*,"$3,090",8.26%,32.74%
MARS,647,Marscoin,"$71,515 ",$0.002529,"28,279,074",Low Vol,0.53%,23.10%,49.66%
DOLLAR,720,Dollar Online,"$31,201 ",$0.041791,"746,608",Low Vol,0.53%,79.44%,55.92%
FLAX,458,Flaxscript,"$74,377 ",$0.013403,"5,549,446",$599,0.49%,-2.58%,6.12%
GBRC,893,Global Busine...,? ,$0.000065,?,Low Vol,0.54%,0.99%,19.08%
SC,24,Siacoin,"$263,239,876 ",$0.009278,"28,371,379,839","$5,330,090",0.25%,-3.87%,17.28%
FTC,177,Feathercoin,"$9,332,808 ",$0.054554,"171,074,360","$1,018,390",2.45%,-9.15%,8.90%
GRE,511,Greencoin,"$604,427 ",$0.000186,"3,246,952,641",*,Low Vol,0.54%,89.39%
GRC,144,GridCoin,"$14,369,637 ",$0.036816,"390,312,753","$62,017",-2.34%,-0.71%,30.29%
BLK,110,BlackCoin,"$20,477,358 ",$0.268393,"76,296,170",*,"$626,702",0.49%,-4.06%
WGR,129,Wagerr,"$16,470,165 ",$0.090001,"183,000,000",*,"$69,801",7.38%,7.86%
SPRTS,339,Sprouts,"$1,235,733 ",$0.000004,"319,838,115,412",*,"$1,339",-4.24%,6.62%
BLC,594,Blakecoin,"$133,092 ",$0.008801,"15,122,697",Low Vol,3.82%,-3.82%,-23.19%
DCRE,994,DeltaCredits,? ,$0.076897,?,*,Low Vol,0.54%,?
MG,841,Mind Gene,? ,$0.011681,?,"$8,405",0.54%,-2.04%,0.72%
