symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000045,?,Low Vol,0.96%,8.56%,-2.00%
XBY,206,XTRABYTES,"$9,274,931 ",$0.021952,"422,500,000",*,"$61,245",2.00%,5.97%
CPN,496,CompuCoin,"$69,147 ",$0.003525,"19,615,019","$1,008",0.96%,12.41%,9.01%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,1.09%,?
BLAS,483,BlakeStar,"$128,280 ",$0.000518,"247,824,352",$615,-2.97%,12.44%,-14.60%
CPC,380,Capricoin,"$1,255,953 ",$0.631118,"1,990,045",*,"$311,203",0.28%,32.11%
EOS,23,EOS,"$330,402,798 ",$1.01,"328,745,918",*,"$38,200,300",-2.93%,30.88%
SIB,115,SIBCoin,"$27,395,616 ",$1.78,"15,375,592","$2,325,100",2.86%,58.58%,56.01%
JWL,756,Jewels,"$37,398 ",$0.001853,"20,181,636",*,Low Vol,1.09%,5.97%
XDE2,1026,XDE II,? ,$1.40,?,*,Low Vol,0.96%,9.07%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.976855,?,*,"$68,401",1.39%,-12.56%
ACES,1018,Aces,? ,$0.000090,?,*,Low Vol,1.09%,-36.71%
UNIFY,416,Unify,"$609,095 ",$0.035035,"17,385,378","$14,227",1.01%,-12.20%,1.52%
GAIA,585,GAIA,"$290,075 ",$0.012036,"24,101,381",*,Low Vol,1.35%,-12.84%
XBC,217,Bitcoin Plus,"$8,313,960 ",$82.93,"100,257",*,"$82,860",0.82%,12.87%
XBB,332,Boolberry,"$2,414,854 ",$0.253329,"9,532,480","$103,477",0.96%,8.64%,-5.42%
MAVRO,1029,Mavro,? ,$0.005559,?,Low Vol,0.96%,8.63%,-35.21%
LTH,1060,LAthaan,? ,$0.000362,?,Low Vol,1.04%,8.63%,-2.00%
MONA,112,MonaCoin,"$27,952,939 ",$0.520180,"53,737,050","$282,966",0.79%,2.78%,6.68%
SPR,157,SpreadCoin,"$17,003,736 ",$1.95,"8,699,788","$74,656",0.76%,10.34%,-28.56%
BLITZ,213,Blitzcash,"$8,432,545 ",$2.06,"4,085,872",*,"$748,630",-1.07%,45.20%
OPES,1055,Opescoin,? ,$0.001356,?,Low Vol,1.01%,9.55%,1.36%
TAG,334,TagCoin,"$2,405,006 ",$0.422004,"5,699,012","$252,188",11.22%,86.67%,12.13%
LDOGE,376,LiteDoge,"$1,342,154 ",$0.000090,"14,837,492,503",*,"$6,422",1.07%,10.94%
EXL,927,Excelcoin,? ,$0.001356,?,"$2,129",0.96%,-10.57%,-41.73%
TAJ,800,TajCoin,"$22,301 ",$0.003192,"6,986,996",Low Vol,1.00%,-0.77%,-22.87%
MNM,606,Mineum,"$189,776 ",$0.020111,"9,436,367",Low Vol,1.01%,51.02%,-7.88%
PWR,845,Powercoin,"$2,259 ",$0.000045,"49,983,870",Low Vol,1.01%,8.56%,-2.00%
XPM,228,Primecoin,"$7,143,716 ",$0.348219,"20,515,011","$1,632,370",2.89%,47.71%,-21.58%
AGLC,689,AgrolifeCoin,"$80,382 ",$0.013086,"6,142,347",*,Low Vol,?,7.73%
XPTX,448,PlatinumBAR,"$314,845 ",$1.17,"268,878","$6,135",3.10%,112.96%,153.15%
IXC,530,Ixcoin,"$1,752,809 ",$0.083471,"20,999,088",*,Low Vol,0.96%,16.48%
MTLMC3,751,Metal Music Coin,"$39,634 ",$0.000497,"79,719,140",Low Vol,1.01%,16.05%,1.70%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$10,225,069 ",$12.03,"850,000",*,"$122,927",0.78%,10.82%
NOBL,553,NobleCoin,"$571,392 ",$0.000248,"2,302,217,641",Low Vol,1.44%,0.67%,-5.50%
PRIMU,984,Primulon,? ,$0.000090,?,Low Vol,1.09%,8.56%,-34.53%
XPY,636,PayCoin,"$129,722 ",$0.010998,"11,795,033",**,Low Vol,1.04%,-38.73%
FEDS,860,FedoraShare,? ,$0.000017,?,*,"$4,985,260",-0.18%,14.67%
MIOTA,8,IOTA,"$1,801,638,718 ",$0.648181,"2,779,530,283",*,"$44,925,300",2.94%,25.17%
FID,869,BITFID,? ,$0.086831,?,*,"$540,319",7.17%,16.66%
FIMK,396,FIMKrypto,"$1,017,075 ",$0.001763,"577,004,618",*,"$1,124",15.81%,19.54%
