symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,769,630",$0.013576,"425,000,000",*,"$20,979",-0.05%,-2.56%
CPN,738,CompuCoin,"$46,931",$0.002393,"19,615,019",Low Vol,18.24%,13.60%,14.71%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,0.05%,-34.14%
BLAS,489,BlakeStar,"$100,898",$0.000402,"250,944,352","$2,456",0.05%,30.70%,1.51%
CPC,373,Capricoin,"$1,180,206",$0.593055,"1,990,045",*,"$50,680",-1.11%,-0.94%
EOS,27,EOS,"$200,551,127",$0.548429,"365,682,935",*,"$7,381,480",-0.25%,-4.49%
SIB,151,SIBCoin,"$16,538,151",$1.07,"15,497,059","$73,886",-3.51%,0.78%,-7.95%
JWL,750,Jewels,"$42,343",$0.002098,"20,181,636",*,Low Vol,0.04%,-0.38%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,0.05%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.40%
EOT,404,EOT Token,"$741,292",$0.296517,"2,500,000",*,"$5,679",0.03%,2.57%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,0.05%,-37.94%
UNIFY,400,Unify,"$784,424",$0.044276,"17,716,597","$17,482",0.44%,35.45%,31.94%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,245,Bitcoin Plus,"$5,760,943",$57.07,"100,940",*,"$23,453",-1.91%,-2.05%
MAVRO,964,Mavro,?,$0.005889,?,Low Vol,0.05%,17.74%,21.43%
LTH,1046,LAthaan,?,$0.000258,?,Low Vol,0.04%,-14.38%,?
KRONE,514,Kronecoin,"$34,441",$0.017877,"1,926,500",$821,-0.92%,32.62%,72.31%
MONA,117,MonaCoin,"$24,800,783",$0.457873,"54,165,200","$54,344",0.54%,-1.80%,6.84%
CYDER,952,Cyder,?,$0.000442,?,*,Low Vol,0.05%,3.61%
SPR,152,SpreadCoin,"$15,886,043",$1.80,"8,807,084","$231,919",0.82%,-7.28%,11.87%
BLITZ,250,Blitzcash,"$5,292,822",$1.29,"4,089,869",*,"$12,205",0.39%,-5.21%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.45%
MANA,890,Decentraland,?,$0.014646,?,*,"$294,666",0.54%,-21.50%
TAG,584,TagCoin,"$334,585",$0.058305,"5,738,503",Low Vol,0.04%,-20.52%,-47.30%
LDOGE,396,LiteDoge,"$835,386",$0.000056,"14,849,833,004",*,$841,3.44%,9.16%
EXL,1012,Excelcoin,?,$0.001031,?,Low Vol,0.05%,95.74%,145.42%
TAJ,790,TajCoin,"$26,770",$0.003713,"7,210,266",Low Vol,0.04%,4.39%,9.92%
SNAKE,935,SnakeEyes,?,$0.049980,?,*,"$1,716",-0.56%,7.77%
PWR,873,Powercoin,"$1,840",$0.000037,"49,983,870",Low Vol,0.04%,-2.13%,-2.01%
XPM,318,Primecoin,"$2,549,059",$0.123070,"20,712,271","$55,620",0.18%,1.61%,2.40%
AGLC,732,AgrolifeCoin,"$50,545",$0.007840,"6,446,775",*,Low Vol,0.05%,-2.13%
XPTX,470,PlatinumBAR,"$175,445",$0.594174,"295,275","$1,378",0.04%,1.69%,17.34%
IXC,540,Ixcoin,"$1,314,108",$0.062579,"20,999,088",*,Low Vol,0.03%,25.37%
XPA,160,XPlay,"$14,251,700",$0.014252,"1,000,000,000",*,"$59,790",-0.19%,0.61%
CCRB,369,CryptoCarbon,"$1,301,670",$0.365421,"3,562,111",*,"$10,092",0.63%,-12.38%
NOBL,579,NobleCoin,"$349,024",$0.000151,"2,304,836,654",Low Vol,-0.33%,-32.90%,-9.49%
PRIMU,1052,Primulon,?,$0.000110,?,Low Vol,0.05%,46.81%,-39.22%
XPY,621,PayCoin,"$165,070",$0.013987,"11,801,331",Low Vol,7.17%,26.23%,21.09%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,481,467,405",$0.532992,"2,779,530,283",*,"$9,858,410",2.49%,-0.58%
FID,967,BITFID,?,$0.073618,?,*,Low Vol,0.05%,-34.75%
FIMK,421,FIMKrypto,"$615,929",$0.001067,"577,004,618",*,$844,-4.66%,-9.43%
BYC,388,Bytecent,"$954,670",$0.533765,"1,788,559","$9,910",0.02%,-0.27%,2.94%
IXT,191,iXledger,"$11,118,884",$0.310767,"35,778,844",*,"$95,138",0.10%,-0.16%
BTCD,50,BitcoinDark,"$107,961,412",$83.76,"1,288,862","$34,624",-0.08%,-0.93%,-0.94%
JNS,390,Janus,"$930,761",$0.043341,"21,475,398",*,"$8,770",-9.38%,-20.66%
UNITS,654,GameUnits,"$108,278",$0.031177,"3,472,983",*,Low Vol,0.05%,-9.60%
MAR,757,Marijuanacoin,"$39,419",$0.031629,"1,246,286",Low Vol,-0.24%,-11.56%,-18.66%
SNC,282,SunContract,"$3,729,486",$0.035617,"104,712,011",*,"$185,050",3.92%,-1.10%
XBL,395,Billionaire T...,"$854,368",$0.257699,"3,315,372",*,"$124,572",0.77%,-22.62%
SNGLS,54,SingularDTV,"$101,312,400",$0.168854,"600,000,000",*,"$169,712",0.04%,-6.50%
MAX,408,MaxCoin,"$712,916",$0.011816,"60,336,877",$824,-7.22%,-7.06%,368.91%
SNM,121,SONM,"$23,878,895",$0.072063,"331,360,000",*,"$318,692",0.63%,-1.35%
SDP,852,SydPak,"$7,972",$0.050060,"159,251",*,Low Vol,-1.13%,-2.26%
SNT,65,Status,"$75,793,631",$0.021840,"3,470,483,788",*,"$827,155",-0.02%,-2.06%
WGO,558,WavesGo,"$573,960",$0.057413,"9,997,009",*,Low Vol,-0.07%,0.71%
