symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,563,580",$0.020150,"425,000,000",*,"$39,036",0.15%,11.30%
CPN,835,CompuCoin,"$26,252",$0.001338,"19,615,019",Low Vol,0.11%,2.73%,-26.36%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.11%,54.05%
BLAS,428,BlakeStar,"$910,444",$0.003665,"248,424,030","$337,201",0.15%,-29.73%,480.77%
CSNO,207,BitDice,"$11,508,630",$0.164409,"70,000,000",*,"$64,734",0.10%,-1.25%
EOS,28,EOS,"$228,234,345",$0.581072,"392,781,523",*,"$4,660,110",0.28%,-0.58%
SIB,150,SIBCoin,"$20,955,653",$1.35,"15,579,600","$154,844",-0.52%,0.42%,4.16%
JWL,799,Jewels,"$40,511",$0.002007,"20,181,636",*,Low Vol,0.11%,-1.67%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,29.79%,50.89%
DLISK,857,DAPPSTER,"$17,843",$0.000178,"100,000,000",*,Low Vol,0.11%,?
EOT,394,EOT Token,"$1,440,870",$0.576348,"2,500,000",*,"$2,574",-10.40%,-13.58%
ACES,1015,Aces,?,$0.000101,?,*,Low Vol,0.11%,28.20%
UNIFY,365,Unify,"$2,034,396",$0.114750,"17,728,944","$72,433",-2.55%,49.19%,130.37%
GAIA,640,GAIA,"$313,925",$0.013025,"24,101,381",*,Low Vol,0.11%,5.50%
XBC,279,Bitcoin Plus,"$5,142,729",$50.76,"101,315",*,"$135,478",3.42%,-1.76%
MAVRO,1094,Mavro,?,$0.005754,?,Low Vol,0.11%,?,-2.41%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.51%
KRONE,554,Kronecoin,"$44,552",$0.019418,"2,294,379","$3,695",36.54%,54.16%,50.37%
MONA,95,MonaCoin,"$42,217,293",$0.775042,"54,470,975","$5,664,140",0.57%,30.48%,72.74%
CYDER,956,Cyder,?,$0.001115,?,*,"$4,060",4.29%,3.63%
SPR,143,SpreadCoin,"$23,346,622",$2.63,"8,883,494","$247,823",2.01%,-0.88%,53.14%
BLITZ,306,Blitzcash,"$4,161,179",$1.02,"4,093,997",*,"$19,801",-0.78%,-13.82%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,118,Decentraland,"$31,728,441",$0.013954,"2,273,755,650",*,"$176,090",-1.21%,-0.18%
TAG,627,TagCoin,"$378,449",$0.065706,"5,759,746",Low Vol,0.11%,0.59%,13.72%
LDOGE,439,LiteDoge,"$753,650",$0.000051,"14,858,714,006",*,"$1,980",0.63%,4.32%
EXL,1053,Excelcoin,?,$0.000268,?,Low Vol,0.11%,105.41%,-68.91%
TAJ,559,TajCoin,"$35,128",$0.004773,"7,359,724",$681,0.10%,0.48%,7.97%
SNAKE,1003,SnakeEyes,?,$0.039657,?,*,Low Vol,-0.04%,-0.85%
CPC,420,Capricoin,"$1,020,459",$0.512782,"1,990,045",*,"$15,246",-0.36%,0.52%
PWR,902,Powercoin,"$2,230",$0.000045,"49,983,870",Low Vol,0.11%,2.70%,3.65%
XPM,328,Primecoin,"$3,065,246",$0.146785,"20,882,557","$451,542",0.10%,1.39%,-18.12%
GP,728,GoldPieces,"$88,129",$0.072228,"1,220,161",*,Low Vol,-7.02%,11.30%
XPTX,497,PlatinumBAR,"$220,540",$0.692163,"318,625","$2,522",-3.63%,-3.04%,77.96%
BTCR,529,Bitcurrency,"$105,912",$0.000624,"169,598,616",*,$629,1.32%,43.81%
XPA,170,XPlay,"$15,580,800",$0.015581,"1,000,000,000",*,"$14,271",0.22%,1.62%
MINEX,990,Minex,?,$0.029530,?,*,$601,0.11%,-14.47%
CCRB,398,CryptoCarbon,"$1,400,554",$0.393181,"3,562,111",*,"$69,836",2.80%,-9.37%
NOBL,616,NobleCoin,"$514,499",$0.000223,"2,306,779,483",Low Vol,0.11%,2.70%,-8.54%
PRIMU,926,Primulon,?,$0.001352,?,"$48,974",-9.77%,1006.50%,1122.76%
XPY,653,PayCoin,"$229,894",$0.019473,"11,806,033",Low Vol,0.11%,-23.36%,16.44%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,474,841,004",$0.530608,"2,779,530,283",*,"$9,122,360",-0.38%,5.37%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,612,FIMKrypto,"$591,984",$0.001026,"577,004,618",*,Low Vol,13.24%,7.10%
