symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$14,559,740 ",$0.022400,"650,000,000",*,"$57,485",3.71%,10.00%
CPN,707,CompuCoin,"$58,310 ",$0.002973,"19,615,019",Low Vol,3.49%,10.82%,-5.86%
CHEAP,1065,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.99%
BLAS,464,BlakeStar,"$122,257 ",$0.000498,"245,574,720","$1,745",6.73%,8.01%,-46.63%
CPC,371,Capricoin,"$1,008,658 ",$0.506852,"1,990,045",*,"$27,029",1.54%,9.15%
EOS,18,EOS,"$450,124,845 ",$1.49,"301,371,089",*,"$34,283,700",1.02%,16.76%
SIB,148,SIBCoin,"$16,568,885 ",$1.08,"15,275,649","$39,287",1.02%,7.20%,-5.32%
JWL,739,Jewels,"$37,711 ",$0.001869,"20,181,636",*,Low Vol,0.94%,4.83%
GAIN,990,UGAIN,? ,$0.000679,?,Low Vol,0.94%,?,?
DLISK,798,DAPPSTER,"$16,987 ",$0.000170,"100,000,000",*,Low Vol,0.94%,-12.32%
MONETA,955,Moneta,? ,$0.000297,?,Low Vol,0.54%,-4.18%,3.21%
ACES,991,Aces,? ,$0.000115,?,*,Low Vol,-23.97%,-34.20%
UNIFY,425,Unify,"$341,839 ",$0.019832,"17,237,065","$9,427",18.81%,28.09%,5.86%
GAIA,571,GAIA,"$310,129 ",$0.012868,"24,101,381",*,Low Vol,0.94%,9.50%
XBC,207,Bitcoin Plus,"$7,680,009 ",$76.96,"99,796",*,"$228,028",8.49%,21.06%
XBB,302,Boolberry,"$2,545,925 ",$0.267079,"9,532,480","$438,794",-5.39%,14.33%,-58.34%
MAVRO,1017,Mavro,? ,$0.007262,?,Low Vol,0.94%,?,35.23%
LTH,1055,LAthaan,? ,$0.000328,?,Low Vol,?,5.88%,?
MONA,127,MonaCoin,"$22,126,925 ",$0.414174,"53,424,225","$102,326",1.45%,-2.27%,2.45%
SPR,172,SpreadCoin,"$12,627,043 ",$1.46,"8,620,731","$64,545",-6.56%,16.40%,13.58%
BLITZ,245,Blitzcash,"$5,199,317 ",$1.27,"4,082,506",*,"$14,879",1.50%,11.12%
OPES,1016,Opescoin,? ,$0.001316,?,Low Vol,0.94%,?,19.53%
TAG,315,TagCoin,"$2,168,814 ",$0.382718,"5,666,871","$40,267",0.56%,2.45%,-7.78%
LDOGE,361,LiteDoge,"$1,242,767 ",$0.000084,"14,828,521,502",*,"$8,814",0.76%,10.52%
EXL,902,Excelcoin,? ,$0.001826,?,"$3,436",11.29%,-26.04%,-76.04%
TAJ,493,TajCoin,"$34,708 ",$0.005069,"6,847,498",$640,1.39%,42.14%,-11.84%
SNAKE,934,SnakeEyes,? ,$0.039381,?,*,Low Vol,1.39%,22.99%
PWR,834,Powercoin,"$2,123 ",$0.000042,"49,983,870",Low Vol,0.94%,9.60%,3.61%
XPM,216,Primecoin,"$7,041,201 ",$0.346018,"20,349,235","$328,225",0.05%,5.36%,0.89%
GP,874,Goldpay Coin,? ,$0.004748,?,*,"$34,874",-0.09%,10.13%
BTCS,443,Bitcoin Scrypt,"$196,958 ",$0.012103,"16,273,738","$2,057",-0.48%,35.19%,84.41%
IXC,340,Ixcoin,"$1,674,984 ",$0.079765,"20,999,088",*,"$1,261",1.08%,9.81%
MTLMC3,742,Metal Music Coin,"$37,092 ",$0.000465,"79,719,140",Low Vol,0.54%,49.62%,24.05%
