symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,-0.21%,1.33%,10.35%
XBY,195,XTRABYTES,"$11,489,711 ",$0.027259,"421,500,000",*,"$141,285",5.99%,17.62%
CPN,704,CompuCoin,"$65,162 ",$0.003322,"19,615,019",Low Vol,-6.17%,6.08%,-15.01%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.83%
BLAS,483,BlakeStar,"$136,376 ",$0.000552,"246,882,592","$4,389",-1.63%,-4.22%,55.77%
CPC,389,Capricoin,"$1,031,615 ",$0.518388,"1,990,045",*,"$40,606",-2.17%,-0.72%
EOS,22,EOS,"$410,327,290 ",$1.29,"317,256,827",*,"$27,757,600",-1.74%,1.16%
SIB,165,SIBCoin,"$17,210,171 ",$1.12,"15,330,225","$68,284",1.23%,-1.64%,3.21%
JWL,756,Jewels,"$38,179 ",$0.001892,"20,181,636",*,Low Vol,-0.15%,1.33%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,0.19%
DLISK,782,DAPPSTER,"$27,684 ",$0.000277,"100,000,000",*,Low Vol,-0.21%,?
EOT,886,EOT Token,? ,$2.20,?,*,"$32,561",22.51%,-24.37%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,-0.21%,1.33%
UNIFY,402,Unify,"$833,775 ",$0.047958,"17,385,378","$42,308",-1.04%,27.15%,113.28%
GAIA,589,GAIA,"$309,985 ",$0.012862,"24,101,381",*,Low Vol,-24.00%,-3.84%
XBC,221,Bitcoin Plus,"$7,983,432 ",$79.81,"100,031",*,"$110,732",-0.87%,-0.93%
XBB,339,Boolberry,"$2,288,453 ",$0.240069,"9,532,480","$78,081",-0.11%,-7.09%,19.22%
MAVRO,1063,Mavro,? ,$0.006415,?,Low Vol,-0.19%,-8.79%,?
LTH,957,LAthaan,? ,$0.000277,?,Low Vol,-0.21%,-24.02%,?
MONA,125,MonaCoin,"$26,009,973 ",$0.485198,"53,606,925","$216,323",1.28%,0.99%,17.51%
SPR,134,SpreadCoin,"$24,584,568 ",$2.84,"8,667,250","$120,788",-1.23%,4.66%,65.05%
BLITZ,164,Blitzcash,"$17,525,364 ",$4.29,"4,084,157",*,"$6,495,850",9.92%,111.65%
OPES,1066,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.95%
TAG,349,TagCoin,"$2,121,359 ",$0.372994,"5,687,382","$42,420",0.27%,1.73%,-0.92%
LDOGE,354,LiteDoge,"$1,957,659 ",$0.000132,"14,833,782,502",*,"$19,387",-0.20%,47.54%
EXL,968,Excelcoin,? ,$0.002490,?,Low Vol,-0.30%,29.07%,48.96%
TAJ,784,TajCoin,"$27,530 ",$0.003987,"6,905,310",Low Vol,-1.43%,0.96%,5.83%
SNAKE,943,SnakeEyes,? ,$0.060527,?,*,Low Vol,0.37%,7.04%
PWR,535,Powercoin,"$2,306 ",$0.000046,"49,983,870",$534,-0.21%,1.32%,10.34%
XPM,216,Primecoin,"$8,343,920 ",$0.408067,"20,447,427","$481,807",-0.44%,-3.15%,15.97%
GP,888,Goldpay Coin,? ,$0.003998,?,*,"$27,846",0.50%,-2.53%
JIN,620,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.03%,?
IXC,355,Ixcoin,"$1,944,814 ",$0.092614,"20,999,088",*,"$1,000",-0.22%,5.49%
MTLMC3,774,Metal Music Coin,"$33,104 ",$0.000415,"79,719,140",Low Vol,-0.52%,-10.00%,-10.05%
MINEX,960,Minex,? ,$0.287481,?,*,Low Vol,-3.31%,133.87%
CCRB,316,CryptoCarbon,"$2,766,613 ",$0.776678,"3,562,111",*,"$24,839",-2.65%,55.70%
