symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,114,965 ",$0.010946,"650,000,000",*,"$15,438",4.47%,16.03%
CPN,702,CompuCoin,"$56,180 ",$0.002864,"19,615,019",Low Vol,0.47%,-9.08%,14.88%
CHEAP,927,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.47%,-4.44%
BLAS,395,BlakeStar,"$631,742 ",$0.002585,"244,344,240","$39,356",8.16%,-42.66%,429.65%
CPC,384,Capricoin,"$775,154 ",$0.389516,"1,990,045",*,"$34,723",-8.24%,-9.49%
EOS,17,EOS,"$468,976,755 ",$1.64,"285,472,304",*,"$62,430,200",0.87%,4.21%
SIB,130,SIBCoin,"$18,366,140 ",$1.21,"15,223,922","$126,676",-2.96%,1.52%,9.66%
JWL,711,Jewels,"$49,545 ",$0.002455,"20,181,636",*,Low Vol,0.30%,-13.04%
XDE2,1032,XDE II,? ,$2.48,?,*,Low Vol,0.47%,-4.43%
DLISK,780,DAPPSTER,"$20,458 ",$0.000205,"100,000,000",*,Low Vol,?,19.59%
MONETA,986,Moneta,? ,$0.000286,?,Low Vol,0.54%,-10.22%,4.97%
ACES,938,Aces,? ,$0.000132,?,*,Low Vol,0.47%,94.97%
NYC,361,NewYorkCoin,"$1,216,388 ",$0.000020,"59,719,935,819","$1,472",44.63%,343.99%,341.45%
GAIA,561,GAIA,"$345,146 ",$0.014321,"24,101,381",*,Low Vol,-5.02%,-18.33%
XBC,200,Bitcoin Plus,"$7,698,423 ",$77.37,"99,498",*,"$212,870",-2.27%,-5.49%
XBB,217,Boolberry,"$6,463,326 ",$0.678032,"9,532,480","$350,000",0.58%,14.74%,70.69%
MAVRO,1044,Mavro,? ,$0.007860,?,Low Vol,?,-4.74%,43.94%
LTH,1047,LAthaan,? ,$0.000368,?,Low Vol,0.74%,-4.32%,31.30%
MONA,123,MonaCoin,"$20,134,260 ",$0.378119,"53,248,475","$78,808",0.63%,1.83%,-8.68%
SPR,168,SpreadCoin,"$11,528,555 ",$1.35,"8,568,167","$64,911",1.42%,1.42%,8.96%
BLITZ,232,Blitzcash,"$5,233,271 ",$1.28,"4,080,873",*,"$80,018",3.42%,-9.18%
