symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$9,941,230 ",$0.015294,"650,000,000",*,"$21,395",3.27%,-6.09%
CPN,679,CompuCoin,"$65,426 ",$0.003336,"19,615,019",Low Vol,14.30%,5.56%,11.59%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.64%
BLAS,443,BlakeStar,"$197,373 ",$0.000806,"244,922,400","$8,070",-2.34%,-19.04%,42.03%
CPC,366,Capricoin,"$968,328 ",$0.486586,"1,990,045",*,"$39,710",0.82%,-5.76%
EOS,18,EOS,"$389,826,078 ",$1.33,"293,360,383",*,"$25,272,600",-1.29%,-10.69%
SIB,146,SIBCoin,"$15,440,834 ",$1.01,"15,245,538","$66,976",-0.42%,-7.16%,-25.69%
JWL,700,Jewels,"$51,907 ",$0.002572,"20,181,636",*,Low Vol,-0.78%,4.22%
XDE2,999,XDE II,? ,$2.18,?,*,Low Vol,-0.78%,-15.71%
DLISK,773,DAPPSTER,"$20,094 ",$0.000201,"100,000,000",*,Low Vol,-0.78%,?
MONETA,918,Moneta,? ,$0.000281,?,Low Vol,-0.78%,-29.27%,6.01%
ACES,951,Aces,? ,$0.000233,?,*,Low Vol,69.53%,180.65%
NYC,395,NewYorkCoin,"$521,224 ",$0.000009,"59,719,935,819",$693,118.99%,10.92%,16.89%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-4.07%
XBC,210,Bitcoin Plus,"$6,473,555 ",$65.00,"99,587",*,"$244,147",-2.90%,-14.93%
XBB,230,Boolberry,"$5,410,283 ",$0.567563,"9,532,480","$21,437",1.28%,7.07%,27.46%
MAVRO,936,Mavro,? ,$0.004822,?,Low Vol,-0.78%,-42.28%,-20.95%
LTH,1030,LAthaan,? ,$0.000281,?,Low Vol,-0.84%,-7.18%,3.59%
MONA,127,MonaCoin,"$20,302,719 ",$0.380673,"53,333,750","$318,593",-0.86%,-2.74%,-3.74%
SPR,172,SpreadCoin,"$11,011,809 ",$1.29,"8,568,167","$41,247",0.22%,-8.39%,-3.16%
BLITZ,247,Blitzcash,"$4,347,514 ",$1.07,"4,081,559",*,"$33,450",-1.50%,-13.70%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.29%
TAG,314,TagCoin,"$2,004,974 ",$0.354222,"5,660,219","$29,756",-1.73%,-7.31%,-13.02%
LDOGE,353,LiteDoge,"$1,172,340 ",$0.000079,"14,825,884,002",*,"$7,528",-1.34%,5.75%
TAJ,754,TajCoin,"$25,914 ",$0.003806,"6,808,098",Low Vol,-0.72%,-19.88%,-59.75%
SNAKE,980,SnakeEyes,? ,$0.021342,?,*,Low Vol,-1.67%,-25.62%
PWR,829,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,-0.78%,-7.16%,6.22%
XPM,213,Primecoin,"$6,296,372 ",$0.310134,"20,302,102","$174,301",-0.91%,-3.98%,-18.13%
AGLC,653,AgrolifeCoin,"$85,744 ",$0.014829,"5,782,166",*,Low Vol,-0.93%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-30.09%
IXC,516,Ixcoin,"$2,008,666 ",$0.095655,"20,999,088",*,Low Vol,-0.24%,-3.82%
MTLMC3,755,Metal Music Coin,"$25,629 ",$0.000321,"79,719,140",Low Vol,-3.01%,-32.15%,-21.00%
MINEX,855,Minex,? ,$0.452193,?,*,"$69,942",-0.78%,-7.29%
CCRB,306,CryptoCarbon,"$2,233,672 ",$0.627064,"3,562,111",*,"$16,056",-0.17%,27.03%
NOBL,539,NobleCoin,"$520,885 ",$0.000226,"2,299,813,753",Low Vol,6.85%,-5.33%,13.04%
PRIMU,921,Primulon,? ,$0.000201,?,Low Vol,-0.78%,10.50%,10.96%
XPY,613,PayCoin,"$134,425 ",$0.011453,"11,736,803",**,Low Vol,-0.93%,-28.04%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$12,649,000",12.50%,-0.62%
MIOTA,6,IOTA,"$2,259,524,640 ",$0.812916,"2,779,530,283",*,"$44,759,900",-3.32%,-16.79%
FIMK,383,FIMKrypto,"$672,458 ",$0.001165,"577,004,618",*,$928,-4.09%,-10.35%
BYC,363,Bytecent,"$1,000,616 ",$0.576686,"1,735,113","$222,868",6.37%,1.82%,26.70%
IXT,138,InsureX,"$17,037,921 ",$0.476201,"35,778,844",*,"$292,450",0.64%,13.15%
BTCD,72,BitcoinDark,"$65,727,847 ",$51.00,"1,288,862","$78,471",-1.59%,-13.26%,-26.84%
JNS,300,Janus,"$2,309,793 ",$0.109473,"21,099,198",*,"$1,905",-5.43%,-3.05%
UNITS,586,GameUnits,"$177,713 ",$0.051170,"3,472,983",*,Low Vol,-17.64%,-18.77%
MAR,708,Marijuanacoin,"$48,229 ",$0.043394,"1,111,430",Low Vol,-0.05%,-10.71%,-19.83%
SNC,182,SunContract,"$9,623,498 ",$0.098033,"98,166,002",*,"$1,257,730",-2.62%,-32.16%
TOPAZ,1063,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.99%,13.98%
SNGLS,64,SingularDTV,"$82,966,800 ",$0.138278,"600,000,000",*,"$663,169",-1.57%,-7.13%
MAX,249,MaxCoin,"$4,299,544 ",$0.071730,"59,940,661","$648,638",-2.07%,-0.84%,-5.71%
SNM,114,SONM,"$25,180,245 ",$0.075991,"331,360,000",*,"$471,601",-1.20%,1.10%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.47%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,39,Status,"$177,081,088 ",$0.051025,"3,470,483,788",*,"$12,139,900",-2.66%,-12.32%
WGO,364,WavesGo,"$997,308 ",$0.099761,"9,996,949",*,"$1,361",-4.90%,38.43%
MAD,661,SatoshiMadness,"$80,402 ",$0.000040,"2,000,683,485",*,Low Vol,-0.78%,?
LAZ,1010,Lazaruscoin,? ,$0.001447,?,*,Low Vol,-0.78%,4.35%
AXF,872,AxFunds,? ,$0.068577,?,"$16,131",-1.73%,-2.91%,-11.93%
FEI,873,Fuda Energy,? ,$0.017685,?,"$14,096",0.00%,-4.43%,-18.66%
FFC,955,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.93%,-7.17%,-35.37%
MAO,481,Mao Zedong,"$66,501 ",$0.012779,"5,203,745","$2,273",-9.91%,-23.87%,13.06%
GAIN,1012,UGAIN,? ,$0.000764,?,Low Vol,-0.84%,-2.02%,?
GUC,978,GoldUnionCoin,? ,$0.602807,?,*,Low Vol,-0.84%,-26.72%
MGM,816,Magnum,"$6,478 ",$0.001728,"3,748,685",Low Vol,-0.93%,?,-17.06%
SHDW,376,Shadow Token,"$756,021 ",$0.108003,"7,000,000",*,$625,-0.78%,-6.68%
EVO,692,Evotion,"$55,558 ",$0.022500,"2,469,220",Low Vol,-0.82%,-12.87%,-12.23%
DTB,130,Databits,"$18,834,753 ",$0.827981,"22,747,809",*,"$106,515",-3.55%,-7.39%
CME,1002,Cashme,? ,$0.000080,?,**,Low Vol,-0.84%,-7.18%
TSE,634,Tattoocoin (S...,"$105,330 ",$0.001165,"90,421,856",*,Low Vol,9.21%,-20.24%
GUN,658,Guncoin,"$83,328 ",$0.000442,"188,698,828",Low Vol,-0.98%,-14.33%,-18.24%
TIC,1060,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,695,825 ",$0.222611,"75,000,000",*,"$348,996",-1.04%,-18.42%
PCN,940,PeepCoin,? ,$0.000040,?,*,Low Vol,-0.78%,-7.17%
TYCHO,868,Tychocoin,? ,$0.132618,?,"$20,475",10.11%,21.03%,14.38%
KLC,711,KiloCoin,"$43,911 ",$0.000224,"196,297,971",Low Vol,-1.24%,-48.32%,-39.63%
CARBON,534,Carboncoin,"$618,559 ",$0.000040,"15,391,981,978",Low Vol,-0.78%,-53.59%,-33.20%
YBC,145,YbCoin,"$15,467,428 ",$5.12,"3,020,475",*,"$163,681",0.27%,-4.81%
XBG,1000,BTCGold,? ,$0.003979,?,Low Vol,0.23%,-8.10%,2.39%
BET,988,BetaCoin,? ,$0.002411,?,Low Vol,-8.43%,-20.44%,-75.33%
CMP,214,Compcoin,"$6,274,302 ",$1.61,"3,904,260","$20,015",-0.78%,-36.43%,-33.49%
FBC,861,FiboCoins,? ,$0.056952,?,"$36,927",0.18%,-1.27%,-7.86%
HUC,335,HunterCoin,"$1,544,105 ",$0.082384,"18,742,850","$46,293",-1.16%,-12.19%,-12.38%
PEPE,325,PepeCoin,"$1,729,358 ",$0.173021,"9,995,078","$146,055",4.62%,16.58%,15.07%
LSK,26,Lisk,"$213,667,379 ",$1.92,"111,121,305",*,"$4,277,150",-3.50%,-7.03%
VGC,990,VegasCoin,? ,$0.000963,?,Low Vol,-0.84%,-20.54%,2.38%
POKE,973,PokeCoin,? ,$0.000080,?,Low Vol,-0.93%,-7.18%,-11.89%
XBTS,756,Beatcoin,"$25,448 ",$0.016691,"1,524,686",Low Vol,-0.85%,18.13%,50.56%
TTC,596,TittieCoin,"$155,721 ",$0.000124,"1,259,816,434",Low Vol,-0.27%,41.03%,24.24%
SPORT,968,SportsCoin,? ,$0.001607,?,*,Low Vol,-0.84%,-4.80%
VLT,602,Veltor,"$147,278 ",$0.265436,"554,855",Low Vol,-0.84%,-9.70%,-12.90%
BUMBA,695,BumbaCoin,"$53,524 ",$0.002415,"22,165,404",Low Vol,-0.78%,-12.99%,-26.27%
GRT,655,Grantcoin,"$84,592 ",$0.002009,"42,099,077",*,Low Vol,?,-11.66%
CYC,1009,Cycling Coin,? ,$0.000884,?,*,Low Vol,-0.78%,7.48%
GRS,217,Groestlcoin,"$6,143,706 ",$0.090085,"68,198,917","$262,459",-1.59%,-16.49%,-25.46%
BLZ,789,BlazeCoin,"$16,710 ",$0.000027,"608,557,394",Low Vol,-3.84%,15.49%,-11.25%
BLU,532,BlueCoin,"$685,931 ",$0.001194,"574,683,675",Low Vol,7.60%,11.94%,5.17%
PEPECASH,202,Pepe Cash,"$7,128,896 ",$0.010157,"701,884,009",*,"$3,140",-6.82%,-9.50%
