symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,948,500",$0.016330,"425,500,000",*,"$17,962",-0.92%,-6.00%
CPN,804,CompuCoin,"$48,614",$0.002478,"19,615,019",Low Vol,1.09%,15.86%,84.14%
CHEAP,1116,Cheapcoin,?,$0.000172,?,*,Low Vol,0.32%,?
BLAS,457,BlakeStar,"$689,146",$0.002839,"242,772,586","$85,492",-4.94%,-13.68%,11.50%
CSNO,218,BitDice,"$9,689,120",$0.138416,"70,000,000",*,"$48,257",0.19%,-17.14%
EOS,27,EOS,"$239,697,006",$0.595396,"402,584,172",*,"$8,724,660",-0.84%,-3.11%
SIB,138,SIBCoin,"$22,208,411",$1.42,"15,610,594","$188,426",0.18%,3.43%,14.92%
JWL,818,Jewels,"$42,901",$0.002126,"20,181,636",*,Low Vol,0.29%,8.40%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,13.11%,11.92%
DLISK,857,DAPPSTER,"$22,981",$0.000230,"100,000,000",*,Low Vol,0.32%,?
EOT,391,EOT Token,"$1,591,745",$0.636698,"2,500,000",*,"$39,156",3.87%,-3.79%
ACES,1082,Aces,?,$0.000082,?,*,Low Vol,0.32%,-22.70%
UNIFY,403,Unify,"$1,437,215",$0.081044,"17,733,832",*,"$14,590",-2.02%,2.34%
GAIA,663,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.62%
XBC,285,Bitcoin Plus,"$5,073,284",$49.92,"101,638",*,"$99,245",1.30%,2.24%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,8.97%,37.54%
LTH,1098,LAthaan,?,$0.000402,?,Low Vol,0.30%,?,?
KRONE,576,Kronecoin,"$42,513",$0.017426,"2,439,606","$3,595",0.32%,7.34%,37.31%
MONA,21,MonaCoin,"$313,238,201",$5.74,"54,595,750","$81,005,700",-3.73%,144.24%,1006.17%
CYDER,1046,Cyder,?,$0.000747,?,*,Low Vol,0.32%,-12.46%
SPR,292,SpreadCoin,"$4,644,674",$0.521142,"8,912,493","$1,618,870",-1.95%,-22.59%,-80.45%
BLITZ,318,Blitzcash,"$3,790,297",$0.925263,"4,096,454",*,"$72,579",1.97%,-14.25%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.36%,?
MANA,156,Decentraland,"$18,682,450",$0.008217,"2,273,755,650",*,"$267,923",-0.96%,-19.40%
TAG,642,TagCoin,"$488,931",$0.084741,"5,769,671",Low Vol,0.30%,9.40%,28.65%
LDOGE,439,LiteDoge,"$852,955",$0.000057,"14,862,194,007",*,"$17,003",0.30%,8.09%
EXL,1107,Excelcoin,?,$0.000172,?,Low Vol,0.32%,8.37%,116.32%
TAJ,823,TajCoin,"$41,563",$0.005584,"7,443,566",Low Vol,2.53%,1.19%,15.93%
VOYA,1055,Voyacoin,?,$2.36,?,Low Vol,0.18%,-12.81%,13.65%
BTCZ,958,BitcoinZ,?,$0.002760,?,"$11,517",2.44%,21.68%,?
CPC,424,Capricoin,"$1,091,679",$0.548570,"1,990,045",*,"$32,335",0.30%,7.49%
