symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,?,$0.000043,?,Low Vol,-0.10%,?,?
XBY,244,XTRABYTES,"$6,940,973",$0.016332,"425,000,000",*,"$18,788",2.69%,7.39%
CPN,797,CompuCoin,"$37,788",$0.001926,"19,615,019",Low Vol,-0.10%,-5.33%,-7.79%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.57%
BLAS,494,BlakeStar,"$159,922",$0.000635,"251,882,272","$7,097",6.62%,47.70%,98.46%
CSNO,197,BitDice,"$12,014,100",$0.171630,"70,000,000",*,"$39,846",-1.16%,-4.48%
EOS,23,EOS,"$275,727,091",$0.731329,"377,021,957",*,"$10,140,200",-0.92%,-1.35%
SIB,146,SIBCoin,"$20,306,212",$1.31,"15,533,059","$392,461",2.27%,10.34%,23.44%
JWL,787,Jewels,"$40,699",$0.002017,"20,181,636",*,Low Vol,-0.10%,?
XDE2,1063,XDE II,?,$1.88,?,*,Low Vol,-0.10%,44.03%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$711,668",$0.284667,"2,500,000",*,$668,-0.21%,-4.12%
ACES,1119,Aces,?,$0.000042,?,*,Low Vol,?,-59.18%
UNIFY,413,Unify,"$903,030",$0.050956,"17,721,791","$7,899",-0.04%,10.69%,52.96%
GAIA,618,GAIA,"$298,864",$0.012400,"24,101,381",*,Low Vol,-0.12%,27.50%
XBC,243,Bitcoin Plus,"$6,982,490",$69.07,"101,094",*,"$85,719",-1.64%,3.55%
MAVRO,1080,Mavro,?,$0.005964,?,Low Vol,-0.10%,-5.27%,19.31%
LTH,1106,LAthaan,?,$0.000343,?,Low Vol,?,2.07%,13.93%
KRONE,536,Kronecoin,"$29,290",$0.014079,"2,080,408",$928,-10.02%,-7.54%,5.73%
MONA,127,MonaCoin,"$25,237,189",$0.464818,"54,294,775","$105,930",0.15%,-0.15%,-0.28%
CYDER,987,Cyder,?,$0.000601,?,*,Low Vol,-0.10%,-10.54%
SPR,173,SpreadCoin,"$15,324,778",$1.73,"8,839,144","$95,183",0.86%,-3.04%,-13.65%
BLITZ,248,Blitzcash,"$6,629,943",$1.62,"4,092,078",*,"$166,447",-0.01%,5.21%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,12.84%
MANA,162,Decentraland,"$16,985,605",$0.014776,"1,149,540,118",*,"$303,648",-1.38%,-4.34%
TAG,613,TagCoin,"$354,383",$0.061717,"5,742,058",Low Vol,13.63%,-0.84%,-4.37%
LDOGE,414,LiteDoge,"$873,151",$0.000059,"14,853,568,005",*,$823,-19.46%,12.94%
EXL,1026,Excelcoin,?,$0.000901,?,Low Vol,90.71%,?,81.84%
TAJ,808,TajCoin,"$33,071",$0.004540,"7,283,567",Low Vol,1.11%,8.69%,12.22%
SNAKE,977,SnakeEyes,?,$0.056156,?,*,$609,-0.20%,16.18%
CPC,393,Capricoin,"$1,169,814",$0.587833,"1,990,045",*,"$39,706",-1.11%,2.00%
XPM,303,Primecoin,"$3,801,859",$0.182966,"20,779,047","$1,038,500",-1.38%,13.56%,49.66%
GP,735,GoldPieces,"$66,869",$0.054804,"1,220,161",*,Low Vol,0.05%,5.39%
XPTX,499,PlatinumBAR,"$141,845",$0.469384,"302,194",$542,-0.10%,4.49%,-18.15%
BTCR,528,Bitcurrency,"$54,847",$0.000323,"169,598,616",*,"$2,032",2.93%,-54.16%
XPA,174,XPlay,"$15,076,500",$0.015076,"1,000,000,000",*,"$13,254",-0.42%,1.45%
CCRB,359,CryptoCarbon,"$1,963,115",$0.551110,"3,562,111",*,"$197,557",0.03%,89.80%
