symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000044,?,Low Vol,0.00%,1.42%,9.07%
XBY,174,XTRABYTES,"$15,297,620 ",$0.023535,"650,000,000",*,"$68,517",1.84%,-6.08%
CPN,714,CompuCoin,"$60,149 ",$0.003066,"19,615,019",Low Vol,-0.03%,-7.81%,11.17%
CHEAP,999,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.01%,102.84%
BLAS,485,BlakeStar,"$124,116 ",$0.000504,"246,491,879","$3,999",-0.08%,-9.92%,-3.54%
CPC,385,Capricoin,"$1,064,007 ",$0.534665,"1,990,045",*,"$125,262",-2.55%,7.52%
EOS,20,EOS,"$415,124,354 ",$1.33,"312,723,157",*,"$18,465,400",-0.60%,-1.63%
SIB,162,SIBCoin,"$17,085,788 ",$1.12,"15,313,551","$55,044",-0.45%,-2.03%,3.72%
JWL,740,Jewels,"$45,096 ",$0.002235,"20,181,636",*,Low Vol,0.01%,3.45%
XDE2,1060,XDE II,? ,$1.35,?,*,Low Vol,0.01%,1.34%
DLISK,789,DAPPSTER,"$26,288 ",$0.000263,"100,000,000",*,Low Vol,0.01%,1.42%
EOT,869,EOT Token,? ,$1.34,?,*,"$121,449",-0.06%,-20.46%
ACES,955,Aces,? ,$0.000088,?,*,Low Vol,0.00%,1.42%
UNIFY,434,Unify,"$404,890 ",$0.023289,"17,385,378","$9,358",4.83%,5.59%,51.90%
GAIA,595,GAIA,"$275,609 ",$0.011435,"24,101,381",*,Low Vol,-0.03%,?
XBC,208,Bitcoin Plus,"$8,512,396 ",$85.15,"99,967",*,"$1,171,300",-5.22%,14.93%
XBB,326,Boolberry,"$2,383,139 ",$0.250002,"9,532,480","$75,915",-0.97%,4.30%,-55.76%
MAVRO,1017,Mavro,? ,$0.006791,?,Low Vol,0.00%,-3.01%,15.62%
LTH,1068,LAthaan,? ,$0.000351,?,Low Vol,0.00%,1.44%,12.33%
MONA,129,MonaCoin,"$25,227,127 ",$0.471066,"53,553,275","$279,281",-2.10%,-7.24%,8.87%
SPR,133,SpreadCoin,"$23,968,022 ",$2.77,"8,653,559","$192,998",-1.29%,-7.03%,109.34%
BLITZ,254,Blitzcash,"$5,679,143 ",$1.39,"4,083,687",*,"$19,823",-1.05%,0.15%
OPES,1058,Opescoin,? ,$0.001095,?,Low Vol,-0.03%,-12.57%,?
TAG,337,TagCoin,"$2,166,701 ",$0.381323,"5,682,063","$44,569",-0.20%,-1.79%,2.74%
LDOGE,378,LiteDoge,"$1,195,555 ",$0.000081,"14,832,227,502",*,"$2,422",20.50%,-4.85%
EXL,944,Excelcoin,? ,$0.001358,?,Low Vol,-8.88%,-27.35%,-53.78%
TAJ,786,TajCoin,"$26,672 ",$0.003877,"6,880,174",Low Vol,-1.97%,-7.46%,-7.87%
SNAKE,928,SnakeEyes,? ,$0.050722,?,*,"$1,041",-16.99%,10.53%
PWR,840,Powercoin,"$2,190 ",$0.000044,"49,983,870",Low Vol,0.01%,1.44%,12.33%
XPM,201,Primecoin,"$10,150,693 ",$0.497132,"20,418,507","$1,837,320",-0.45%,1.07%,50.06%
GP,889,Goldpay Coin,? ,$0.004304,?,*,"$22,648",-1.90%,-2.01%
BTCS,611,Bitcoin Scrypt,"$207,398 ",$0.012736,"16,284,525",Low Vol,0.01%,-3.26%,40.37%
IXC,354,Ixcoin,"$1,743,420 ",$0.083024,"20,999,088",*,$972,-2.52%,-1.55%
MTLMC3,757,Metal Music Coin,"$38,421 ",$0.000482,"79,719,140",Low Vol,8.45%,8.21%,50.84%
MINEX,973,Minex,? ,$0.113909,?,*,Low Vol,-0.07%,-25.08%
CCRB,353,CryptoCarbon,"$1,749,745 ",$0.491210,"3,562,111",*,"$36,980",0.25%,-0.57%
NOBL,567,NobleCoin,"$601,483 ",$0.000261,"2,301,069,360",Low Vol,-0.30%,38.85%,1.56%
PRIMU,983,Primulon,? ,$0.000111,?,Low Vol,11.61%,-31.40%,-25.99%
XPY,580,PayCoin,"$385,258 ",$0.032809,"11,742,255",**,Low Vol,2.77%,34.18%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,878,000",0.00%,-13.48%
MIOTA,8,IOTA,"$2,363,543,001 ",$0.850339,"2,779,530,283",*,"$22,985,800",-2.94%,-7.31%
FID,860,BITFID,? ,$0.293606,?,*,"$434,892",-4.10%,-14.21%
FIMK,389,FIMKrypto,"$935,388 ",$0.001621,"577,004,618",*,"$1,239",-1.90%,-1.95%
BYC,382,Bytecent,"$1,091,688 ",$0.623821,"1,750,001","$30,750",-1.82%,1.87%,26.20%
IXT,137,InsureX,"$23,399,435 ",$0.654002,"35,778,844",*,"$596,658",13.12%,9.36%
BTCD,69,BitcoinDark,"$84,248,797 ",$65.37,"1,288,862","$275,120",-1.04%,8.22%,20.40%
UNITS,478,GameUnits,"$145,162 ",$0.041798,"3,472,983",*,"$1,028",-0.03%,0.23%
TRICK,1053,TrickyCoin,? ,$0.004513,?,Low Vol,0.01%,-0.98%,8.13%
MAR,697,Marijuanacoin,"$70,200 ",$0.061272,"1,145,706",Low Vol,-13.50%,-2.09%,42.49%
SNC,260,SunContract,"$5,280,457 ",$0.053791,"98,166,002",*,"$420,568",-0.69%,-12.48%
SNGLS,70,SingularDTV,"$81,244,200 ",$0.135407,"600,000,000",*,"$719,583",-0.34%,-5.24%
MAX,265,MaxCoin,"$5,038,178 ",$0.083905,"60,046,221","$1,043,870",-2.60%,3.05%,22.16%
SNM,123,SONM,"$26,854,707 ",$0.081044,"331,360,000",*,"$370,175",0.55%,8.36%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,095",*,Low Vol,?,-0.30%
TP1,1039,KolschCoin,? ,$0.029224,?,Low Vol,-0.03%,1.73%,-23.42%
SNT,46,Status,"$169,897,534 ",$0.048955,"3,470,483,788",*,"$7,505,340",0.12%,-4.30%
WGO,394,WavesGo,"$868,778 ",$0.086904,"9,996,949",*,"$1,914",6.27%,-3.49%
MAD,677,SatoshiMadness,"$87,658 ",$0.000044,"2,000,683,485",*,Low Vol,-0.03%,1.42%
LAZ,1013,Lazaruscoin,? ,$0.001884,?,*,Low Vol,0.01%,-0.88%
AXF,900,AxFunds,? ,$0.065994,?,"$8,866",2.88%,-0.50%,-3.15%
FEI,902,Fuda Energy,? ,$0.017403,?,"$6,392",0.00%,-2.54%,-4.97%
FFC,989,FireFlyCoin,? ,$0.000121,?,Low Vol,0.05%,39.93%,45.71%
MAO,484,Mao Zedong,"$124,250 ",$0.023877,"5,203,745","$1,964",-4.31%,-17.37%,105.71%
