symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,997,110",$0.029971,"100,000,000",*,"$12,177",-0.37%
Scorecoin,505,SCORE,SCORE,"$275,945",$0.009093,"30,346,591",$702,-0.18%,4.29%
LIFE,1005,LIFE,LIFE,?,$0.000171,?,*,"$8,213",46.07%
Compcoin,138,CMP,CMP,"$22,821,830",$5.31,"4,300,796","$130,839",9.23%,21.20%
Monetha,170,MTH,MTH,"$15,492,796",$0.071455,"216,819,832",*,"$282,688",-3.30%
Cyder,1051,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-14.43%
ExchangeN,529,EXN,EXN,"$111,966",$0.021954,"5,100,000",*,"$7,427",-0.17%
BitDice,168,CSNO,CSNO,"$15,667,470",$0.223821,"70,000,000",*,"$63,923",0.75%
EOS,26,EOS,EOS,"$221,973,091",$0.516197,"430,016,236",*,"$5,318,400",-0.71%
Huncoin,1045,HNC,HNC,?,$0.001826,?,$518,-0.69%,62.32%
FUNCoin,699,FUNC,FUNC,"$151,218",$0.025856,"5,848,581",*,Low Vol,1.28%
DomRaider,988,DRT,DRT,?,$0.035708,?,*,"$21,257",8.48%
Populous,41,PPT,PPT,"$153,710,819",$3.73,"41,252,246",*,"$401,119",2.53%
RouletteToken,462,RLT,RLT,"$574,902",$0.056793,"10,122,690",*,"$7,982",-0.31%
BlackCoin,188,BLK,BLK,"$13,592,425",$0.177789,"76,452,566",*,"$142,274",-0.08%
Monero,10,XMR,XMR,"$1,352,822,392",$88.58,"15,271,634","$22,785,800",0.04%,0.28%
Zilbercoin,1049,ZBC,ZBC,?,$0.035359,?,*,Low Vol,-1.04%
Sativacoin,753,STV,STV,"$83,485",$0.011783,"7,085,294",Low Vol,-0.15%,19.14%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,0.22%
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,683,328",$64.11,"197,833","$28,066",-0.17%,3.91%
CrevaCoin,554,CREVA,CREVA,"$25,248",$0.000694,"36,390,750",$505,-0.15%,34.62%
AudioCoin,386,ADC,ADC,"$1,698,968",$0.002061,"824,349,521","$6,018",-0.13%,10.04%
MACRON,872,MCRN,MCRN,"$23,649",$0.000059,"401,421,401",*,Low Vol,-50.08%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.62%
OctoCoin,755,888,888,"$82,932",$0.001658,"50,013,500",Low Vol,-0.15%,-15.84%
Substratum,114,SUB,SUB,"$30,390,760",$0.134418,"226,091,449",*,"$391,073",-1.13%
AdShares,407,ADST,ADST,"$1,368,811",$0.111767,"12,247,004",*,$615,-0.16%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$632,935",$1.39,"455,172",*,"$6,574",-1.06%
Aces,1113,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.16%
Hedge,273,HDG,HDG,"$5,916,189",$1.59,"3,709,674",*,"$315,467",-12.25%
iDice,511,ICE,ICE,"$250,787",$0.159634,"1,571,013",*,"$5,407",-2.20%
KushCoin,710,KUSH,KUSH,"$131,215",$0.024096,"5,445,516",Low Vol,?,3.06%
PoSToken,448,POS,POS,"$771,658",$1.33,"578,962",*,"$2,738",-0.02%
Darcrus,393,DAR,DAR,"$1,608,586",$0.118275,"13,600,388",*,$780,-0.62%
EarthCoin,586,EAC,EAC,"$1,290,135",$0.000113,"11,464,807,299",Low Vol,0.19%,58.27%
Bismuth,373,BIS,BIS,"$1,960,158",$0.401132,"4,886,565","$19,347",0.62%,3.07%
Po.et,218,POE,POE,"$10,016,625",$0.004689,"2,136,283,004",*,"$46,377",0.99%
Peacecoin,1102,PEC,PEC,?,$0.001767,?,*,Low Vol,-0.16%
Renos,415,RNS,RNS,"$1,220,359",$0.036586,"33,356,077",*,"$1,960",-0.16%
CacheCoin,547,CACH,CACH,"$54,277",$0.012938,"4,195,132","$1,484",-0.15%,-28.75%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,480,DDF,DDF,"$448,986",$0.087721,"5,118,307",*,"$1,932",1.04%
Ethereum,2,ETH,ETH,"$28,297,539,776",$296.80,"95,343,721","$266,537,000",-0.02%,-0.38%
HOdlcoin,677,HODL,HODL,"$184,526",$0.001296,"142,369,325",Low Vol,-0.16%,19.27%
