symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$8,714,030",$0.020504,"425,000,000",*,"$17,568",1.07%,6.00%
CPN,823,CompuCoin,"$28,260",$0.001441,"19,615,019",Low Vol,1.17%,-6.58%,-25.47%
CHEAP,1087,Cheapcoin,?,$0.000132,?,*,Low Vol,?,?
BLAS,401,BlakeStar,"$1,184,827",$0.004774,"248,185,950","$179,308",25.91%,130.15%,721.15%
CSNO,205,BitDice,"$11,024,440",$0.157492,"70,000,000",*,"$22,855",0.78%,0.68%
EOS,28,EOS,"$232,974,226",$0.598517,"389,252,479",*,"$6,753,970",0.58%,-1.30%
SIB,151,SIBCoin,"$19,510,813",$1.25,"15,571,155","$95,551",0.40%,1.23%,-5.91%
JWL,792,Jewels,"$42,475",$0.002105,"20,181,636",*,Low Vol,-3.38%,24.54%
XDE2,1062,XDE II,?,$1.50,?,*,Low Vol,0.67%,-9.63%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,398,EOT Token,"$1,245,053",$0.498021,"2,500,000",*,"$21,337",0.33%,48.20%
ACES,1074,Aces,?,$0.000123,?,*,Low Vol,0.65%,-64.61%
UNIFY,387,Unify,"$1,420,677",$0.080139,"17,727,615","$18,095",-10.98%,12.67%,58.35%
GAIA,647,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.01%
XBC,267,Bitcoin Plus,"$5,713,779",$56.42,"101,277",*,"$49,995",1.55%,-4.87%
MAVRO,1054,Mavro,?,$0.005437,?,Low Vol,0.65%,-2.10%,-7.26%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,2.85%
KRONE,822,Kronecoin,"$28,762",$0.012752,"2,255,529",Low Vol,0.65%,4.92%,-12.87%
MONA,125,MonaCoin,"$28,582,988",$0.525030,"54,440,675","$320,137",1.46%,12.44%,8.23%
CYDER,974,Cyder,?,$0.000921,?,*,"$1,227",0.65%,1.17%
SPR,139,SpreadCoin,"$23,820,991",$2.68,"8,875,381","$793,759",-2.46%,21.90%,53.02%
BLITZ,288,Blitzcash,"$4,847,623",$1.18,"4,093,689",*,"$9,078",-1.17%,-1.77%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,1.61%,?
MANA,113,Decentraland,"$32,770,049",$0.014412,"2,273,755,650",*,"$281,874",2.98%,-0.76%
TAG,624,TagCoin,"$379,756",$0.065945,"5,758,653",Low Vol,0.67%,-10.99%,11.31%
LDOGE,436,LiteDoge,"$704,163",$0.000047,"14,857,765,506",*,"$1,024",2.27%,7.35%
EXL,1058,Excelcoin,?,$0.000132,?,Low Vol,0.65%,-49.42%,-71.58%
TAJ,801,TajCoin,"$37,872",$0.005159,"7,340,935",Low Vol,0.42%,9.49%,22.26%
VOYA,982,Voyacoin,?,$2.24,?,$790,0.65%,-14.71%,-38.64%
CPC,410,Capricoin,"$1,039,657",$0.522429,"1,990,045",*,"$19,584",0.49%,1.13%
PWR,893,Powercoin,"$2,192",$0.000044,"49,983,870",Low Vol,0.67%,1.17%,4.58%
XPM,323,Primecoin,"$3,064,584",$0.146878,"20,864,825","$493,980",0.15%,1.93%,-13.48%
GP,738,GoldPieces,"$74,899",$0.061385,"1,220,161",*,Low Vol,0.65%,-8.89%
XPTX,495,PlatinumBAR,"$228,592",$0.722259,"316,496","$4,161",39.16%,28.55%,57.39%
IXC,590,Ixcoin,"$1,372,738",$0.065371,"20,999,088",*,Low Vol,0.65%,11.54%
XPA,173,XPlay,"$15,339,500",$0.015340,"1,000,000,000",*,"$31,147",0.89%,?
MINEX,914,Minex,?,$0.037313,?,*,"$78,129",-12.05%,-27.09%
CCRB,381,CryptoCarbon,"$1,571,646",$0.441212,"3,562,111",*,"$65,760",0.62%,56.99%
NOBL,447,NobleCoin,"$606,813",$0.000263,"2,306,570,507","$3,402",0.65%,26.15%,10.39%
PRIMU,1046,Primulon,?,$0.000132,?,Low Vol,39.36%,22.97%,-18.92%
XPY,660,PayCoin,"$186,694",$0.015814,"11,805,537",Low Vol,0.67%,-8.27%,10.89%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,404,015,793",$0.505127,"2,779,530,283",*,"$12,452,000",-0.48%,-7.27%
FID,1020,BITFID,?,$0.131540,?,*,Low Vol,0.65%,51.75%
FIMK,466,FIMKrypto,"$430,188",$0.000746,"577,004,618",*,$701,-17.38%,-38.61%
BYC,407,Bytecent,"$1,107,992",$0.613458,"1,806,142","$10,575",0.66%,1.13%,-15.22%
IXT,220,iXledger,"$8,882,241",$0.248254,"35,778,844",*,"$71,797",1.61%,1.68%
