symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,811,905 ",$0.016634,"650,000,000",*,"$54,875",9.15%,52.30%
CPN,699,CompuCoin,"$56,675 ",$0.002889,"19,615,019",Low Vol,-0.86%,0.83%,72.17%
CHEAP,996,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.87%,-11.22%
BLAS,444,BlakeStar,"$232,079 ",$0.000949,"244,506,000","$49,629",-15.99%,-58.94%,83.45%
CPC,383,Capricoin,"$806,496 ",$0.405265,"1,990,045",*,"$34,280",-1.52%,2.57%
EOS,18,EOS,"$461,020,076 ",$1.60,"287,540,900",*,"$24,204,100",-0.08%,-2.62%
SIB,134,SIBCoin,"$17,773,939 ",$1.17,"15,230,061","$67,799",-1.21%,-3.80%,0.16%
JWL,698,Jewels,"$57,730 ",$0.002861,"20,181,636",*,Low Vol,-0.91%,16.46%
XDE2,1016,XDE II,? ,$2.59,?,*,Low Vol,-0.91%,4.27%
DLISK,790,DAPPSTER,"$17,078 ",$0.000171,"100,000,000",*,Low Vol,-0.91%,-16.56%
MONETA,994,Moneta,? ,$0.000299,?,Low Vol,-0.87%,4.32%,15.09%
ACES,953,Aces,? ,$0.000055,?,*,Low Vol,-0.87%,-61.01%
NYC,371,NewYorkCoin,"$951,321 ",$0.000016,"59,719,935,819",$801,3.98%,-15.56%,239.89%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.86%
XBC,203,Bitcoin Plus,"$7,804,516 ",$78.42,"99,523",*,"$141,853",-1.41%,0.12%
XBB,224,Boolberry,"$6,238,665 ",$0.654464,"9,532,480","$37,890",-1.30%,-4.21%,58.83%
MAVRO,992,Mavro,? ,$0.004568,?,Low Vol,-0.87%,?,-14.50%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.00%,37.63%
MONA,125,MonaCoin,"$21,496,790 ",$0.403530,"53,271,850","$100,184",0.83%,7.06%,-7.81%
SPR,174,SpreadCoin,"$11,312,123 ",$1.32,"8,568,167","$54,580",-0.90%,-0.43%,10.47%
BLITZ,242,Blitzcash,"$4,968,129 ",$1.22,"4,081,102",*,"$25,169",-1.89%,-2.29%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,1.62%,-17.09%
TAG,304,TagCoin,"$2,415,368 ",$0.427165,"5,654,415","$39,238",0.01%,3.63%,-1.97%
LDOGE,366,LiteDoge,"$1,126,853 ",$0.000076,"14,824,110,501",*,"$2,373",-10.61%,-9.63%
TAJ,731,TajCoin,"$38,247 ",$0.005638,"6,783,671",Low Vol,-0.97%,-12.74%,-47.94%
SNAKE,901,SnakeEyes,? ,$0.036172,?,*,$846,2.80%,13.73%
CNT,427,Centurion,"$353,429 ",$0.013303,"26,567,204","$2,288",-3.30%,8.01%,-19.05%
PWR,827,Powercoin,"$2,134 ",$0.000043,"49,983,870",Low Vol,-0.91%,4.29%,28.65%
XPM,207,Primecoin,"$7,203,007 ",$0.355392,"20,267,780","$554,281",-7.86%,4.69%,-12.61%
AGLC,712,AgrolifeCoin,"$48,974 ",$0.008496,"5,764,209",*,Low Vol,-0.92%,-54.87%
BTCS,652,Bitcoin Scrypt,"$100,897 ",$0.006202,"16,267,550",Low Vol,-26.72%,8.86%,8.38%
IXC,317,Ixcoin,"$2,097,118 ",$0.099867,"20,999,088",*,"$3,195",-0.91%,11.76%
MTLMC3,748,Metal Music Coin,"$30,632 ",$0.000384,"79,719,140",Low Vol,-0.87%,2.56%,8.79%
CCRB,302,CryptoCarbon,"$2,436,694 ",$0.684059,"3,562,111",*,"$58,601",-0.91%,4.03%
NOBL,550,NobleCoin,"$490,872 ",$0.000213,"2,299,468,154",Low Vol,-4.11%,-12.82%,14.74%
PRIMU,921,Primulon,? ,$0.000244,?,Low Vol,-1.27%,20.09%,0.53%
XPY,568,PayCoin,"$339,256 ",$0.028909,"11,735,403",**,Low Vol,-0.87%,18.50%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.01%,1.76%
MIOTA,5,IOTA,"$2,685,398,710 ",$0.966134,"2,779,530,283",*,"$47,271,200",-0.59%,5.12%
FIMK,390,FIMKrypto,"$714,043 ",$0.001238,"577,004,618",*,"$1,072",-10.97%,-28.17%
BYC,381,Bytecent,"$819,997 ",$0.473823,"1,730,598","$54,209",4.48%,6.89%,13.03%
IXT,178,InsureX,"$10,780,917 ",$0.301321,"35,778,844",*,"$111,094",8.52%,12.59%
BTCD,68,BitcoinDark,"$74,555,522 ",$57.85,"1,288,862","$96,725",0.37%,2.96%,30.13%
JNS,280,Janus,"$3,063,983 ",$0.145218,"21,099,198",*,"$2,358",0.35%,7.72%
UNITS,443,GameUnits,"$235,925 ",$0.067932,"3,472,983",*,"$1,446",-0.87%,14.92%
MAR,694,Marijuanacoin,"$59,789 ",$0.054268,"1,101,733",Low Vol,-18.98%,36.68%,0.99%
SNC,225,SunContract,"$6,200,626 ",$0.063165,"98,166,002",*,"$622,075",-1.91%,14.15%
SNGLS,61,SingularDTV,"$91,761,600 ",$0.152936,"600,000,000",*,"$893,986",-0.50%,-2.29%
MAX,249,MaxCoin,"$4,728,771 ",$0.078930,"59,910,645","$1,888,490",0.05%,-20.53%,4.17%
SNM,116,SONM,"$25,192,804 ",$0.076028,"331,360,000",*,"$394,790",1.17%,8.98%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,0.15%,5.98%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,?,35.50%
