symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,008,871 ",$0.018933,"423,000,000",*,"$16,004",-0.43%,-11.01%
CPN,738,CompuCoin,"$51,159 ",$0.002608,"19,615,019",Low Vol,-0.50%,-6.45%,-23.88%
CHEAP,1076,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.81%,-2.46%
BLAS,473,BlakeStar,"$106,589 ",$0.000428,"248,975,392",$620,4.82%,13.74%,-20.90%
CPC,345,Capricoin,"$1,695,522 ",$0.852002,"1,990,045",*,"$252,139",0.34%,-3.72%
EOS,25,EOS,"$275,450,712 ",$0.806052,"341,728,216",*,"$15,229,400",-3.73%,9.94%
SIB,154,SIBCoin,"$16,092,883 ",$1.04,"15,421,582","$103,928",-1.09%,-4.72%,-39.47%
JWL,766,Jewels,"$35,927 ",$0.001780,"20,181,636",*,Low Vol,-0.50%,-8.62%
XDE2,967,XDE II,? ,$1.66,?,*,Low Vol,-0.50%,0.40%
DLISK,797,DAPPSTER,"$24,840 ",$0.000248,"100,000,000",*,Low Vol,-0.50%,-2.24%
EOT,362,EOT Token,"$1,485,350 ",$0.594140,"2,500,000",*,"$18,041",-0.48%,6.92%
ACES,976,Aces,? ,$0.000083,?,*,Low Vol,-0.55%,-1.68%
UNIFY,415,Unify,"$602,877 ",$0.034050,"17,705,484","$3,246",4.24%,9.13%,-10.67%
GAIA,579,GAIA,"$308,577 ",$0.012803,"24,101,381",*,Low Vol,-3.58%,?
XBC,225,Bitcoin Plus,"$7,074,777 ",$70.38,"100,519",*,"$66,457",-1.17%,-4.83%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.44%
MAVRO,910,Mavro,? ,$0.005216,?,"$4,059",-0.50%,-13.26%,-5.33%
LTH,996,LAthaan,? ,$0.000331,?,Low Vol,-0.50%,-2.24%,-7.49%
KRONE,503,Kronecoin,"$20,509 ",$0.012329,"1,663,450","$1,178",16.34%,16.84%,-83.85%
MONA,115,MonaCoin,"$26,976,075 ",$0.500523,"53,895,775","$95,445",-1.16%,-2.40%,-3.02%
SPR,160,SpreadCoin,"$15,187,184 ",$1.74,"8,739,518","$46,065",1.57%,-3.80%,-10.94%
BLITZ,234,Blitzcash,"$6,178,198 ",$1.51,"4,087,489",*,"$56,778",-0.08%,-5.44%
OPES,1095,Opescoin,? ,$0.001360,?,Low Vol,?,0.37%,2.61%
TAG,388,TagCoin,"$998,148 ",$0.174445,"5,721,852","$205,180",-3.27%,-4.13%,-49.72%
LDOGE,375,LiteDoge,"$1,160,393 ",$0.000078,"14,842,049,004",*,"$2,964",51.94%,10.67%
EXL,1021,Excelcoin,? ,$0.000248,?,Low Vol,-0.78%,-66.98%,-82.21%
TAJ,790,TajCoin,"$25,593 ",$0.003616,"7,077,450",Low Vol,12.55%,11.61%,12.90%
SNAKE,935,SnakeEyes,? ,$0.068761,?,*,$959,-2.46%,-16.29%
PWR,862,Powercoin,"$2,069 ",$0.000041,"49,983,870",Low Vol,-0.50%,-2.25%,-7.49%
XPM,269,Primecoin,"$4,159,383 ",$0.201946,"20,596,513","$581,940",-0.29%,1.43%,-35.74%
AGLC,736,AgrolifeCoin,"$51,451 ",$0.008238,"6,245,267",*,Low Vol,-0.50%,94.23%
XPTX,465,PlatinumBAR,"$130,076 ",$0.470398,"276,523","$2,563",-0.50%,-38.29%,-57.92%
IXC,532,Ixcoin,"$1,506,506 ",$0.071741,"20,999,088",*,Low Vol,-0.52%,-4.11%
MTLMC3,767,Metal Music Coin,"$35,836 ",$0.000450,"79,719,140",Low Vol,-0.50%,31.31%,-7.43%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,206,CryptoCarbon,"$8,939,581 ",$2.51,"3,562,111",*,"$101,468",-0.06%,428.19%
NOBL,551,NobleCoin,"$572,107 ",$0.000248,"2,303,207,290",Low Vol,-0.55%,7.03%,-0.39%
PRIMU,1031,Primulon,? ,$0.000124,?,Low Vol,-0.81%,-26.84%,29.03%
XPY,606,PayCoin,"$198,790 ",$0.016851,"11,797,269",**,Low Vol,-0.50%,-14.28%
FEDS,869,FedoraShare,? ,$0.000016,?,*,"$7,899,760",8.57%,20.71%
MIOTA,9,IOTA,"$1,589,677,298 ",$0.571923,"2,779,530,283",*,"$32,767,100",-3.48%,-5.28%
FID,917,BITFID,? ,$0.082602,?,*,"$2,106",-0.79%,-17.36%
FIMK,549,FIMKrypto,"$597,188 ",$0.001035,"577,004,618",*,Low Vol,-1.08%,6.26%
BYC,385,Bytecent,"$1,054,781 ",$0.595530,"1,771,164","$145,870",-3.24%,0.16%,0.12%
IXT,198,iXledger,"$10,795,586 ",$0.301731,"35,778,844",*,"$83,531",1.63%,-11.36%
BTCD,52,BitcoinDark,"$114,238,171 ",$88.63,"1,288,862","$184,634",-1.86%,-6.77%,-33.83%
JNS,367,Janus,"$1,307,875 ",$0.061749,"21,180,398",*,$729,-1.24%,-0.86%
UNITS,643,GameUnits,"$127,311 ",$0.036657,"3,472,983",*,Low Vol,-0.49%,-3.28%
MAR,483,Marijuanacoin,"$69,852 ",$0.058100,"1,202,274",$608,-1.46%,-8.33%,-13.89%
