symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000045,?,Low Vol,-1.02%,-6.98%,4.60%
XBY,197,XTRABYTES,"$10,742,812 ",$0.025457,"422,000,000",*,"$113,036",0.90%,-14.46%
CPN,509,CompuCoin,"$63,153 ",$0.003220,"19,615,019",$815,-2.55%,-5.28%,-8.91%
CHEAP,1060,Cheapcoin,? ,$0.000136,?,*,Low Vol,-1.02%,-6.98%
BLAS,470,BlakeStar,"$206,277 ",$0.000834,"247,290,112","$5,103",7.19%,20.36%,16.06%
CPC,389,Capricoin,"$1,091,534 ",$0.548497,"1,990,045",*,"$168,756",-2.52%,5.99%
EOS,20,EOS,"$386,700,299 ",$1.20,"322,621,263",*,"$38,270,000",-0.76%,-7.21%
SIB,150,SIBCoin,"$19,406,281 ",$1.26,"15,354,893","$160,515",0.61%,4.34%,14.06%
JWL,745,Jewels,"$38,437 ",$0.001905,"20,181,636",*,Low Vol,-1.19%,-7.06%
GAIN,1036,UGAIN,? ,$0.000408,?,Low Vol,-1.19%,-50.75%,-40.54%
DLISK,783,DAPPSTER,"$27,208 ",$0.000272,"100,000,000",*,Low Vol,-1.19%,11.63%
EOT,870,EOT Token,? ,$2.07,?,*,"$249,625",0.91%,-3.95%
ACES,1059,Aces,? ,$0.000091,?,*,Low Vol,-1.19%,-6.98%
UNIFY,409,Unify,"$733,400 ",$0.042185,"17,385,378","$21,784",-2.52%,-10.46%,66.13%
GAIA,539,GAIA,"$1,761,199 ",$0.073075,"24,101,381",*,Low Vol,-0.59%,422.80%
XBC,212,Bitcoin Plus,"$9,309,938 ",$92.94,"100,176",*,"$536,450",6.28%,12.25%
XBB,334,Boolberry,"$2,422,842 ",$0.254167,"9,532,480","$103,819",-0.99%,-8.38%,15.03%
MAVRO,1004,Mavro,? ,$0.005215,?,Low Vol,-1.19%,-23.04%,-20.34%
LTH,1051,LAthaan,? ,$0.000272,?,Low Vol,-1.19%,?,-20.37%
MONA,120,MonaCoin,"$26,515,519 ",$0.494106,"53,663,625","$209,471",-0.81%,-1.62%,-1.74%
SPR,131,SpreadCoin,"$23,831,399 ",$2.75,"8,681,337","$87,877",0.04%,-5.56%,0.44%
BLITZ,233,Blitzcash,"$7,224,851 ",$1.77,"4,085,160",*,"$232,102",-3.41%,-12.37%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,-0.56%,-10.10%,14.33%
TAG,347,TagCoin,"$2,138,919 ",$0.375872,"5,690,552","$70,197",-0.03%,-2.73%,0.26%
LDOGE,379,LiteDoge,"$1,351,439 ",$0.000091,"14,835,405,503",*,"$13,297",-10.83%,-10.54%
EXL,953,Excelcoin,? ,$0.001814,?,Low Vol,-1.02%,32.89%,-6.70%
TAJ,792,TajCoin,"$24,452 ",$0.003525,"6,936,099",Low Vol,-4.27%,-19.08%,-9.84%
SNAKE,999,SnakeEyes,? ,$0.068559,?,*,Low Vol,-1.88%,-26.74%
PWR,842,Powercoin,"$2,267 ",$0.000045,"49,983,870",Low Vol,-1.19%,-6.98%,4.60%
XPM,220,Primecoin,"$8,241,388 ",$0.402457,"20,477,687","$610,483",0.18%,-7.43%,-13.10%
GP,893,Goldpay Coin,? ,$0.003432,?,*,"$22,416",-0.17%,-9.96%
BTCS,465,Bitcoin Scrypt,"$244,882 ",$0.015038,"16,284,650","$1,773",0.06%,-10.63%,1.26%
IXC,367,Ixcoin,"$1,687,298 ",$0.080351,"20,999,088",*,$951,3.11%,-5.39%
MTLMC3,740,Metal Music Coin,"$39,765 ",$0.000499,"79,719,140",Low Vol,-1.02%,-6.25%,5.22%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,-11.59%
PLU,189,Pluton,"$11,620,003 ",$13.67,"850,000",*,"$150,816",-1.70%,-23.22%
NOBL,410,NobleCoin,"$728,430 ",$0.000316,"2,301,763,167",$531,9.27%,-2.83%,45.96%
PRIMU,955,Primulon,? ,$0.000136,?,Low Vol,-1.02%,-18.04%,-19.28%
XPY,605,PayCoin,"$209,331 ",$0.017749,"11,793,895",**,Low Vol,-0.99%,-23.25%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,843,926,492 ",$0.663395,"2,779,530,283",*,"$39,450,900",-1.21%,-17.19%
FID,860,BITFID,? ,$0.195372,?,*,"$810,529",-0.47%,-20.82%
FIMK,391,FIMKrypto,"$1,046,606 ",$0.001814,"577,004,618",*,"$1,297",19.44%,-2.77%
BYC,386,Bytecent,"$1,171,221 ",$0.666640,"1,756,902","$15,691",-3.15%,-9.46%,12.97%
IXT,160,InsureX,"$17,934,897 ",$0.501271,"35,778,844",*,"$284,870",0.09%,-20.75%
BTCD,61,BitcoinDark,"$88,581,307 ",$68.73,"1,288,862","$148,835",5.10%,4.66%,14.80%
JNS,346,Janus,"$2,148,742 ",$0.101580,"21,153,198",*,$906,-15.99%,-24.71%
UNITS,631,GameUnits,"$141,800 ",$0.040829,"3,472,983",*,Low Vol,-0.97%,13.40%
MAR,659,Marijuanacoin,"$103,065 ",$0.088577,"1,163,570",Low Vol,1.49%,0.38%,22.01%
