symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,722,472 ",$0.020620,"423,000,000",*,"$53,704",5.27%,20.60%
CPN,722,CompuCoin,"$52,953 ",$0.002700,"19,615,019",Low Vol,21.06%,31.88%,-3.17%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.37%
BLAS,482,BlakeStar,"$92,828 ",$0.000371,"249,890,272","$1,213",4.15%,56.67%,-32.65%
CPC,362,Capricoin,"$1,288,393 ",$0.647419,"1,990,045",*,"$61,680",2.72%,10.38%
EOS,25,EOS,"$243,632,658 ",$0.689832,"353,176,799",*,"$9,141,990",1.87%,12.37%
SIB,142,SIBCoin,"$18,105,050 ",$1.17,"15,456,303","$229,154",1.47%,12.96%,7.24%
JWL,750,Jewels,"$41,275 ",$0.002045,"20,181,636",*,Low Vol,2.72%,?
GAIN,1037,UGAIN,? ,$0.000390,?,Low Vol,2.51%,-28.33%,-35.27%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,275,570 ",$0.510228,"2,500,000",*,"$9,248",-3.36%,-4.75%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,2.72%,0.33%
UNIFY,404,Unify,"$663,778 ",$0.037478,"17,711,187","$4,522",7.36%,19.47%,14.36%
GAIA,581,GAIA,"$315,463 ",$0.013089,"24,101,381",*,Low Vol,6.72%,80.34%
XBC,232,Bitcoin Plus,"$6,388,175 ",$63.40,"100,754",*,"$62,688",2.03%,12.99%
MAVRO,1043,Mavro,? ,$0.005277,?,Low Vol,2.72%,10.12%,-11.59%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,3.35%
KRONE,508,Kronecoin,"$18,788 ",$0.010566,"1,778,250","$2,480",5.10%,25.40%,-3.10%
MONA,119,MonaCoin,"$25,948,561 ",$0.480343,"54,020,900","$89,464",2.96%,14.48%,-5.77%
CYDER,935,Cyder,? ,$0.000491,?,*,"$1,037",36.96%,69.06%
SPR,155,SpreadCoin,"$16,145,473 ",$1.84,"8,770,852","$86,080",-0.16%,25.40%,4.20%
BLITZ,230,Blitzcash,"$6,400,122 ",$1.56,"4,089,640",*,"$18,337",4.61%,15.09%
OPES,1062,Opescoin,? ,$0.001432,?,Low Vol,2.72%,12.71%,12.78%
MANA,871,Decentraland,? ,$0.025306,?,*,"$473,468",2.60%,5.46%
TAG,399,TagCoin,"$706,275 ",$0.123352,"5,725,688","$71,253",8.13%,13.10%,-32.75%
LDOGE,382,LiteDoge,"$965,072 ",$0.000065,"14,845,666,004",*,"$1,084",3.97%,51.43%
EXL,1033,Excelcoin,? ,$0.000409,?,Low Vol,2.72%,12.71%,-27.07%
TAJ,770,TajCoin,"$32,294 ",$0.004519,"7,146,780",Low Vol,23.64%,38.90%,39.00%
SNAKE,950,SnakeEyes,? ,$0.050882,?,*,Low Vol,2.96%,17.12%
PWR,861,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,2.72%,12.71%,-3.01%
XPM,299,Primecoin,"$2,765,885 ",$0.133955,"20,647,869","$215,131",4.84%,20.76%,-31.34%
AGLC,757,AgrolifeCoin,"$39,028 ",$0.006135,"6,361,064",*,Low Vol,2.72%,75.28%
XPTX,461,PlatinumBAR,"$168,989 ",$0.588709,"287,050","$4,083",11.08%,1.04%,-24.49%
IXC,538,Ixcoin,"$1,419,343 ",$0.067591,"20,999,088",*,Low Vol,1.98%,13.68%
MTLMC3,768,Metal Music Coin,"$32,729 ",$0.000411,"79,719,140",Low Vol,-14.08%,25.70%,2.04%
CCRB,344,CryptoCarbon,"$1,727,784 ",$0.485045,"3,562,111",*,"$50,181",2.72%,5.05%
NOBL,423,NobleCoin,"$555,891 ",$0.000241,"2,303,934,942",$638,21.76%,32.42%,14.47%
PRIMU,1035,Primulon,? ,$0.000191,?,Low Vol,2.33%,163.29%,51.05%
XPY,635,PayCoin,"$127,775 ",$0.010829,"11,799,223",**,Low Vol,3.15%,-4.62%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-26.43%
MIOTA,8,IOTA,"$1,677,663,329 ",$0.603578,"2,779,530,283",*,"$23,783,500",0.97%,26.29%
FID,941,BITFID,? ,$0.081807,?,*,$724,2.72%,12.72%
FIMK,409,FIMKrypto,"$637,238 ",$0.001104,"577,004,618",*,$803,-0.95%,14.13%
BYC,379,Bytecent,"$1,033,373 ",$0.580826,"1,779,143","$30,198",2.72%,20.29%,0.15%
IXT,203,iXledger,"$9,263,572 ",$0.258912,"35,778,844",*,"$123,700",2.68%,3.69%
BTCD,48,BitcoinDark,"$128,357,914 ",$99.59,"1,288,862","$524,679",0.46%,23.02%,3.65%
JNS,367,Janus,"$1,199,034 ",$0.055833,"21,475,398",*,$577,2.72%,-0.81%
UNITS,634,GameUnits,"$127,817 ",$0.036803,"3,472,983",*,Low Vol,2.49%,-14.90%
MAR,726,Marijuanacoin,"$51,454 ",$0.042089,"1,222,501",Low Vol,2.51%,13.12%,-33.31%
SNC,270,SunContract,"$4,017,549 ",$0.038368,"104,712,011",*,"$50,159",1.42%,22.52%
SNGLS,47,SingularDTV,"$129,568,800 ",$0.215948,"600,000,000",*,"$753,017",2.37%,28.33%
MAX,462,MaxCoin,"$153,508 ",$0.002547,"60,266,861","$52,362",1.09%,-13.02%,-72.37%
SNM,123,SONM,"$24,248,925 ",$0.073180,"331,360,000",*,"$452,114",2.96%,0.94%
SDP,842,SydPak,"$9,117 ",$0.057265,"159,215",*,Low Vol,2.72%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.10%
SNT,62,Status,"$88,718,059 ",$0.025564,"3,470,483,788",*,"$2,241,800",2.36%,24.86%
WGO,412,WavesGo,"$618,377 ",$0.061856,"9,996,979",*,"$1,887",2.87%,15.29%
MAD,684,SatoshiMadness,"$81,834 ",$0.000041,"2,000,683,485",*,Low Vol,2.72%,?
AHT,905,Bowhead,? ,$0.566090,?,*,"$7,932",4.27%,10.40%
AXF,1039,AxFunds,? ,$0.014316,?,Low Vol,2.72%,12.01%,-8.57%
FEI,949,Fuda Energy,? ,$0.014313,?,Low Vol,235.72%,212.62%,-4.90%
UGT,899,UG Token,? ,$0.260675,?,*,"$15,050",2.06%,22.03%
FFC,1016,FireFlyCoin,? ,$0.000090,?,Low Vol,2.56%,24.06%,2.98%
MAO,455,Mao Zedong,"$217,958 ",$0.041885,"5,203,745","$7,827",8.66%,21.08%,58.26%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,889,GoldUnionCoin,? ,$0.695314,?,*,"$54,091",9.12%,?
SHDW,576,Shadow Token,"$343,774 ",$0.049111,"7,000,000",*,Low Vol,3.01%,-5.34%
USDE,665,USDe,"$92,781 ",$0.000082,"1,134,156,911",Low Vol,2.72%,-24.86%,-35.03%
DTB,183,Databits,"$11,810,321 ",$0.519185,"22,747,809",*,"$87,754",3.30%,7.78%
CME,1007,Cashme,? ,$0.000082,?,**,Low Vol,2.39%,?
TSE,725,Tattoocoin (S...,"$52,311 ",$0.000579,"90,421,856",*,Low Vol,3.10%,13.80%
XNG,857,Enigma,"$3,467 ",$0.208525,"16,627",Low Vol,2.72%,12.53%,-8.38%
GUN,689,Guncoin,"$77,680 ",$0.000406,"191,174,728",Low Vol,14.09%,24.40%,7.11%
GUP,162,Matchpool,"$15,010,125 ",$0.200135,"75,000,000",*,"$316,945",3.44%,29.83%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,417,Tychocoin,"$594,961 ",$0.118415,"5,024,368","$24,243",5.46%,25.68%,31.76%
NYC,459,NewYorkCoin,"$183,267 ",$0.000003,"59,719,935,819","$2,028",3.10%,-17.26%,-40.99%
CARBON,554,Carboncoin,"$629,582 ",$0.000041,"15,391,994,615",Low Vol,2.59%,-41.25%,-3.01%
UNC,1030,UNCoin,? ,$0.000041,?,*,Low Vol,2.51%,12.68%
YBC,282,YbCoin,"$3,431,466 ",$1.14,"3,020,524",*,"$1,468,060",5.50%,7.59%
XBG,924,BTCGold,? ,$0.001473,?,"$2,026",2.72%,24.52%,84.79%
BET,906,BetaCoin,? ,$0.014900,?,"$7,479",39.54%,51.80%,1040.36%
CMP,260,Compcoin,"$4,637,702 ",$1.09,"4,259,384","$72,966",-16.23%,-62.44%,12.10%
FBC,908,FiboCoins,? ,$0.003335,?,"$6,617",0.00%,52.91%,11.46%
HUC,343,HunterCoin,"$1,753,248 ",$0.091092,"19,247,110","$24,657",2.33%,14.74%,-0.81%
ALTC,843,Antilitecoin,"$9,023 ",$0.000286,"31,512,613",Low Vol,2.38%,11.82%,-15.63%
LSK,14,Lisk,"$718,658,040 ",$6.39,"112,401,315",*,"$11,717,300",3.01%,18.94%
VGC,1032,VegasCoin,? ,$0.000614,?,Low Vol,2.72%,12.72%,-16.38%
XBTS,793,Beatcoin,"$24,322 ",$0.015952,"1,524,686",Low Vol,2.72%,-26.15%,-6.28%
TTC,637,TittieCoin,"$119,283 ",$0.000095,"1,259,816,434",Low Vol,2.72%,31.02%,9.50%
SPORT,1060,SportsCoin,? ,$0.000695,?,*,Low Vol,2.51%,0.85%
TOKEN,568,SwapToken,"$387,419 ",$0.000025,"15,320,585,365",*,Low Vol,?,9943.39%
VLT,583,Veltor,"$306,456 ",$0.552317,"554,855",Low Vol,2.72%,12.47%,-3.91%
BUMBA,709,BumbaCoin,"$60,968 ",$0.002741,"22,246,854",Low Vol,2.72%,14.42%,-20.26%
GRT,668,Grantcoin,"$90,095 ",$0.002127,"42,358,576",*,Low Vol,2.72%,9.37%
GRS,187,Groestlcoin,"$11,368,449 ",$0.166183,"68,409,216","$226,153",1.93%,17.06%,33.11%
BLZ,819,BlazeCoin,"$16,690 ",$0.000027,"608,557,394",Low Vol,0.73%,14.24%,-18.49%
BLU,316,BlueCoin,"$2,437,170 ",$0.004241,"574,683,675","$2,954",-4.93%,0.31%,-2.04%
PEPECASH,220,Pepe Cash,"$7,339,250 ",$0.010457,"701,884,009",*,$601,2.52%,3.10%
1337,355,1337,"$1,504,780 ",$0.000065,"23,271,873,064",*,"$3,772",12.29%,12.07%
MARS,708,Marscoin,"$62,451 ",$0.002208,"28,279,074",Low Vol,4.66%,22.11%,-0.05%
DOLLAR,811,Dollar Online,"$19,270 ",$0.025565,"753,776",Low Vol,8.68%,17.37%,-15.74%
FLAX,601,Flaxscript,"$222,824 ",$0.040003,"5,570,120",Low Vol,-0.04%,24.72%,152.79%
RUSTBITS,556,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,1029,Global Busine...,? ,$0.000123,?,Low Vol,2.38%,-15.49%,45.49%
SC,43,Siacoin,"$141,051,647 ",$0.004788,"29,461,684,959","$4,107,440",3.83%,20.71%,-15.97%
FTC,205,Feathercoin,"$9,150,637 ",$0.052095,"175,653,560","$445,441",8.50%,59.81%,3.57%
GRE,528,Greencoin,"$3,616,148 ",$0.001074,"3,367,868,641",*,Low Vol,2.51%,782.49%
GRC,177,GridCoin,"$12,817,598 ",$0.032839,"390,312,753","$139,355",3.60%,13.73%,-0.06%
BLK,169,BlackCoin,"$13,784,339 ",$0.180475,"76,378,108",*,"$1,975,800",4.87%,52.14%
WGR,159,Wagerr,"$15,540,232 ",$0.084919,"183,000,000",*,"$33,152",-0.87%,7.75%
SPRTS,143,Sprouts,"$18,086,797 ",$0.000033,"555,931,805,768",*,"$2,043",4.35%,179.92%
BLC,480,Blakecoin,"$100,193 ",$0.006625,"15,122,697",$727,0.49%,0.09%,-19.91%
DCRE,1101,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.006135,?,"$13,172",-4.69%,1.62%,1.75%
XCXT,431,CoinonatX,"$457,970 ",$0.035930,"12,746,114","$5,045",1.79%,7.15%,-12.19%
