symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.37%
XBY,233,XTRABYTES,"$8,346,363",$0.019638,"425,000,000",*,"$48,691",3.43%,-3.35%
CPN,833,CompuCoin,"$26,194",$0.001335,"19,615,019",Low Vol,2.15%,-6.70%,-28.84%
CHEAP,1080,Cheapcoin,?,$0.000089,?,*,Low Vol,2.11%,-32.20%
BLAS,417,BlakeStar,"$1,130,612",$0.004553,"248,349,630","$770,520",2.34%,2.72%,713.87%
CSNO,201,BitDice,"$12,460,000",$0.178000,"70,000,000",*,"$72,091",2.05%,13.12%
EOS,28,EOS,"$229,592,685",$0.587060,"391,088,961",*,"$6,219,260",2.17%,-1.74%
SIB,151,SIBCoin,"$21,229,521",$1.36,"15,577,184","$208,622",1.96%,9.51%,1.13%
JWL,790,Jewels,"$42,221",$0.002092,"20,181,636",*,Low Vol,2.00%,-1.95%
XDE2,1035,XDE II,?,$1.72,?,*,Low Vol,2.00%,15.55%
DLISK,854,DAPPSTER,"$17,805",$0.000178,"100,000,000",*,Low Vol,2.00%,?
EOT,388,EOT Token,"$1,520,785",$0.608314,"2,500,000",*,"$4,165",2.34%,22.43%
ACES,1016,Aces,?,$0.000113,?,*,Low Vol,2.15%,-15.18%
UNIFY,369,Unify,"$1,814,816",$0.102367,"17,728,524","$43,184",8.92%,20.93%,96.22%
GAIA,636,GAIA,"$313,258",$0.012998,"24,101,381",*,Low Vol,2.05%,?
XBC,280,Bitcoin Plus,"$5,089,204",$50.24,"101,304",*,"$139,753",3.83%,-9.93%
MAVRO,1100,Mavro,?,$0.005742,?,Low Vol,2.15%,6.21%,-3.73%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.91%
KRONE,556,Kronecoin,"$28,389",$0.012438,"2,282,429",$863,1.01%,-2.06%,-7.94%
MONA,95,MonaCoin,"$43,669,700",$0.801824,"54,462,950","$4,751,510",-3.62%,53.92%,71.83%
CYDER,955,Cyder,?,$0.001424,?,*,"$4,776",11.43%,55.34%
SPR,135,SpreadCoin,"$24,649,576",$2.78,"8,880,938","$416,415",2.36%,3.22%,59.99%
BLITZ,300,Blitzcash,"$4,645,712",$1.13,"4,093,896",*,"$10,889",2.15%,-4.44%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,785,055",$0.014419,"2,273,755,650",*,"$207,467",1.47%,1.34%
TAG,621,TagCoin,"$377,624",$0.065566,"5,759,423",Low Vol,6.31%,-0.16%,11.07%
LDOGE,413,LiteDoge,"$1,158,430",$0.000078,"14,858,414,506",*,"$2,797",14.04%,66.24%
EXL,1074,Excelcoin,?,$0.000045,?,Low Vol,2.15%,-65.70%,-94.89%
TAJ,812,TajCoin,"$34,698",$0.004718,"7,353,862",Low Vol,2.00%,-8.26%,4.31%
SNAKE,994,SnakeEyes,?,$0.047580,?,*,Low Vol,4.41%,9.21%
CPC,425,Capricoin,"$1,028,752",$0.516949,"1,990,045",*,"$11,177",1.97%,-0.09%
PWR,901,Powercoin,"$2,225",$0.000045,"49,983,870",Low Vol,2.15%,1.94%,2.88%
XPM,325,Primecoin,"$3,077,339",$0.147404,"20,876,905","$455,237",2.31%,0.70%,-18.47%
GP,727,GoldPieces,"$88,048",$0.072161,"1,220,161",*,Low Vol,2.04%,18.06%
BTCS,499,Bitcoin Scrypt,"$217,117",$0.013260,"16,373,800",$553,2.14%,14.35%,17.38%
BTCR,528,Bitcurrency,"$105,686",$0.000623,"169,598,616",*,$565,85.56%,42.74%
XPA,172,XPlay,"$15,588,800",$0.015589,"1,000,000,000",*,"$17,687",1.34%,1.93%
MINEX,965,Minex,?,$0.030669,?,*,"$2,278",-1.28%,-20.24%
CCRB,396,CryptoCarbon,"$1,415,391",$0.397346,"3,562,111",*,"$67,119",2.00%,-9.59%
