symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.25%,5.08%
XBY,198,XTRABYTES,"$10,840,843 ",$0.025659,"422,500,000",*,"$107,676",9.71%,13.15%
CPN,517,CompuCoin,"$68,942 ",$0.003515,"19,615,019",$943,1.24%,10.08%,1.17%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.13%,4.07%
BLAS,484,BlakeStar,"$145,830 ",$0.000588,"247,946,752",$903,2.54%,5.84%,0.30%
CPC,381,Capricoin,"$1,274,632 ",$0.640504,"1,990,045",*,"$294,088",-1.70%,13.44%
CREVA,723,CrevaCoin,"$57,728 ",$0.001586,"36,390,750",Low Vol,0.51%,-8.23%,-11.92%
EOS,28,EOS,"$313,134,397 ",$0.947656,"330,430,449",*,"$28,057,100",0.54%,13.09%
SIB,139,SIBCoin,"$21,498,536 ",$1.40,"15,379,276","$1,306,010",-0.18%,-22.19%,24.92%
JWL,758,Jewels,"$38,267 ",$0.001896,"20,181,636",*,Low Vol,0.05%,3.16%
GAIN,1034,UGAIN,? ,$0.000509,?,Low Vol,10.05%,115.42%,-30.36%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,991,912 ",$0.796765,"2,500,000",*,"$42,918",1.79%,-30.61%
ACES,1027,Aces,? ,$0.000258,?,*,Low Vol,0.05%,213.34%
UNIFY,418,Unify,"$654,306 ",$0.037635,"17,385,378","$3,774",-3.76%,-10.32%,-10.24%
GAIA,579,GAIA,"$461,741 ",$0.019158,"24,101,381",*,Low Vol,6.00%,8.33%
XBC,214,Bitcoin Plus,"$8,715,742 ",$86.92,"100,274",*,"$136,614",1.12%,8.99%
XBB,336,Boolberry,"$2,470,981 ",$0.259217,"9,532,480","$105,881",0.07%,4.07%,9.14%
MAVRO,1044,Mavro,? ,$0.005688,?,Low Vol,0.13%,3.60%,-10.70%
LTH,1061,LAthaan,? ,$0.000370,?,Low Vol,0.07%,4.08%,13.52%
KRONE,894,Kronecoin,? ,$0.041856,?,"$24,444",0.26%,?,?
MONA,109,MonaCoin,"$31,584,213 ",$0.587569,"53,754,050","$571,030",-0.32%,13.78%,22.86%
SPR,159,SpreadCoin,"$16,905,749 ",$1.94,"8,703,984","$45,395",1.08%,-1.10%,-32.08%
BLITZ,220,Blitzcash,"$8,098,073 ",$1.98,"4,086,035",*,"$256,419",0.51%,-1.31%
OPES,1073,Opescoin,? ,$0.001387,?,Low Vol,0.13%,10.20%,?
TAG,341,TagCoin,"$2,337,737 ",$0.409994,"5,701,881","$474,652",1.69%,48.23%,11.58%
LDOGE,380,LiteDoge,"$1,333,978 ",$0.000090,"14,837,987,503",*,"$5,096",-5.48%,6.68%
EXL,954,Excelcoin,? ,$0.001755,?,Low Vol,-0.26%,27.45%,-25.29%
TAJ,801,TajCoin,"$23,930 ",$0.003421,"6,995,344",Low Vol,-0.01%,6.07%,-14.93%
SNAKE,1052,SnakeEyes,? ,$0.086535,?,*,Low Vol,2.04%,17.47%
PWR,850,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,0.13%,4.10%,0.92%
XPM,231,Primecoin,"$7,489,262 ",$0.364899,"20,524,204","$1,146,950",1.25%,28.27%,-12.80%
AGLC,694,AgrolifeCoin,"$80,698 ",$0.013086,"6,166,490",*,Low Vol,?,0.65%
XPTX,465,PlatinumBAR,"$236,234 ",$0.876073,"269,651","$3,151",-1.90%,-4.90%,104.77%
IXC,551,Ixcoin,"$1,870,653 ",$0.089083,"20,999,088",*,Low Vol,0.13%,19.32%
MTLMC3,753,Metal Music Coin,"$40,413 ",$0.000507,"79,719,140",Low Vol,7.61%,9.72%,11.38%
PLU,200,Pluton,"$10,354,949 ",$12.18,"850,000",*,"$117,469",-2.72%,1.87%
NOBL,420,NobleCoin,"$638,634 ",$0.000277,"2,302,323,081",$585,0.13%,15.37%,0.81%
PRIMU,980,Primulon,? ,$0.000185,?,Low Vol,0.13%,108.15%,13.46%
XPY,606,PayCoin,"$264,549 ",$0.022428,"11,795,265",**,Low Vol,0.07%,4.23%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,065,688,536 ",$0.743179,"2,779,530,283",*,"$34,184,300",2.60%,17.23%
FID,872,BITFID,? ,$0.095819,?,*,"$458,751",-0.01%,11.22%
FIMK,395,FIMKrypto,"$1,067,401 ",$0.001850,"577,004,618",*,"$1,152",4.18%,18.01%
BYC,392,Bytecent,"$1,110,533 ",$0.630121,"1,762,412","$10,392",-3.01%,8.30%,-7.62%
IXT,157,iXledger,"$16,949,655 ",$0.473734,"35,778,844",*,"$226,570",0.67%,9.83%
BTCD,42,BitcoinDark,"$184,641,108 ",$143.26,"1,288,862","$1,521,070",-0.29%,15.26%,118.20%
JNS,338,Janus,"$2,411,803 ",$0.114016,"21,153,198",*,$547,1.20%,6.09%
UNITS,648,GameUnits,"$129,965 ",$0.037422,"3,472,983",*,Low Vol,-0.50%,-12.26%
MAR,700,Marijuanacoin,"$75,577 ",$0.064081,"1,179,398",Low Vol,-0.13%,-6.66%,-6.09%
SNC,266,SunContract,"$5,216,298 ",$0.050622,"103,043,888",*,"$59,996",0.81%,1.03%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-0.24%
SNGLS,63,SingularDTV,"$93,313,800 ",$0.155523,"600,000,000",*,"$1,195,850",-0.18%,1.09%
MAX,304,MaxCoin,"$3,461,275 ",$0.057553,"60,140,653","$756,235",-1.13%,57.64%,-22.80%
SNM,136,SONM,"$22,103,369 ",$0.066705,"331,360,000",*,"$401,114",0.06%,9.68%
SDP,843,SydPak,"$5,447 ",$0.034223,"159,152",*,Low Vol,0.13%,-37.44%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,0.01%,?
SNT,52,Status,"$131,781,557 ",$0.037972,"3,470,483,788",*,"$9,247,960",-1.30%,22.09%
WGO,407,WavesGo,"$801,304 ",$0.080155,"9,996,979",*,"$3,216",9.19%,1.28%
MAD,679,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.43%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.78%
AXF,893,AxFunds,? ,$0.036827,?,"$28,377",0.00%,-0.84%,-41.56%
FEI,889,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.62%,-26.71%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.29%
FFC,1002,FireFlyCoin,? ,$0.000092,?,Low Vol,0.05%,1.86%,-16.45%
MAO,489,Mao Zedong,"$138,210 ",$0.026560,"5,203,745","$2,106",-0.69%,-3.13%,2.18%
XDE2,1087,XDE II,? ,$1.43,?,*,Low Vol,?,3.78%
GUC,978,GoldUnionCoin,? ,$1.14,?,*,Low Vol,?,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.69%
SHDW,591,Shadow Token,"$348,990 ",$0.049856,"7,000,000",*,Low Vol,-6.33%,-5.24%
USDE,481,USDe,"$157,351 ",$0.000139,"1,134,123,620","$3,016",0.13%,11.24%,-93.44%
DTB,167,Databits,"$15,466,099 ",$0.679894,"22,747,809",*,"$57,768",5.81%,1.10%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,0.13%,3.97%
TSE,735,Tattoocoin (S...,"$50,181 ",$0.000555,"90,421,856",*,Low Vol,0.13%,-5.52%
GUN,696,Guncoin,"$79,205 ",$0.000416,"190,390,678",Low Vol,9.66%,7.24%,-5.74%
GUP,158,Matchpool,"$16,942,050 ",$0.225894,"75,000,000",*,"$320,987",0.78%,16.06%
PCN,982,PeepCoin,? ,$0.000046,?,*,Low Vol,0.00%,4.10%
TYCHO,920,Tychocoin,? ,$0.111133,?,"$4,065",-8.58%,-6.82%,-18.80%
NYC,611,NewYorkCoin,"$212,576 ",$0.000004,"59,719,935,819",Low Vol,0.73%,22.07%,-4.90%
CARBON,415,Carboncoin,"$711,840 ",$0.000046,"15,391,990,455","$2,079",0.07%,4.07%,-38.44%
UNC,1076,UNCoin,? ,$0.000045,?,*,Low Vol,?,2.05%
YBC,161,YbCoin,"$16,398,810 ",$5.43,"3,020,500",*,"$4,573,440",1.60%,9.26%
XBG,940,BTCGold,? ,$0.000879,?,$962,0.13%,?,?
BET,1029,BetaCoin,? ,$0.001942,?,Low Vol,0.13%,2.59%,-34.44%
CMP,297,Compcoin,"$3,619,826 ",$0.852962,"4,243,830","$28,181",13.92%,29.17%,34.19%
FBC,901,FiboCoins,? ,$0.010098,?,"$15,788",0.00%,-34.73%,-70.34%
SOUL,1086,SoulCoin,? ,$0.000046,?,Low Vol,?,4.36%,?
HUC,344,HunterCoin,"$2,224,552 ",$0.116960,"19,019,770","$59,892",-1.04%,12.60%,-7.36%
LSK,14,Lisk,"$768,280,510 ",$6.87,"111,895,560",*,"$26,670,200",-0.65%,13.10%
VGC,1016,VegasCoin,? ,$0.000740,?,Low Vol,0.13%,4.07%,7.84%
XBTS,767,Beatcoin,"$34,273 ",$0.022479,"1,524,686",Low Vol,10.82%,7.94%,14.04%
TTC,661,TittieCoin,"$116,544 ",$0.000093,"1,259,816,434",Low Vol,0.00%,-21.80%,-23.99%
SPORT,1032,SportsCoin,? ,$0.001110,?,*,Low Vol,0.00%,13.74%
TOKEN,855,SwapToken,"$1,231 ",$8e-08,"15,320,585,365",*,Low Vol,3.07%,-12.25%
VLT,455,Veltor,"$309,647 ",$0.558068,"554,855","$1,669",0.05%,4.11%,2.14%
BUMBA,670,BumbaCoin,"$101,696 ",$0.004578,"22,214,912",Low Vol,23.90%,28.02%,3.99%
GRT,656,Grantcoin,"$121,412 ",$0.002874,"42,246,297",*,Low Vol,0.02%,46.97%
GRS,224,Groestlcoin,"$7,736,509 ",$0.113226,"68,328,025","$269,065",-0.86%,-3.24%,-23.69%
BLZ,795,BlazeCoin,"$25,858 ",$0.000042,"608,557,394",Low Vol,-0.41%,0.99%,12.00%
BLU,373,BlueCoin,"$1,777,410 ",$0.003093,"574,683,675","$1,948",0.66%,7.80%,-7.48%
PEPECASH,226,Pepe Cash,"$7,700,369 ",$0.010971,"701,884,009",*,"$21,037",-2.10%,3.73%
1337,352,1337,"$2,055,667 ",$0.000088,"23,271,791,812",*,"$6,548",-4.53%,-1.86%
MARS,697,Marscoin,"$78,460 ",$0.002774,"28,279,074",Low Vol,0.13%,-8.46%,-11.75%
DOLLAR,784,Dollar Online,"$28,516 ",$0.037830,"753,776",Low Vol,6.37%,18.24%,-9.67%
FLAX,622,Flaxscript,"$173,897 ",$0.031251,"5,564,534",Low Vol,0.05%,-5.20%,62.45%
RUSTBITS,566,Rustbits,"$670,074 ",$0.018982,"35,300,866",*,Low Vol,-0.39%,-27.36%
GBRC,1065,Global Busine...,? ,$0.000092,?,Low Vol,0.00%,4.10%,-32.67%
SC,33,Siacoin,"$237,832,393 ",$0.008151,"29,178,702,330","$7,359,880",0.53%,9.89%,-0.77%
FTC,203,Feathercoin,"$10,194,255 ",$0.058443,"174,431,320","$131,084",-0.23%,15.51%,2.22%
GRE,402,Greencoin,"$925,262 ",$0.000277,"3,334,456,641",*,$514,0.13%,3.72%
GRC,172,GridCoin,"$15,137,734 ",$0.038784,"390,312,753","$125,912",0.80%,2.84%,-4.67%
BLK,145,BlackCoin,"$19,867,146 ",$0.260193,"76,355,420",*,"$1,771,230",-0.61%,19.24%
WGR,176,Wagerr,"$14,292,867 ",$0.078103,"183,000,000",*,"$52,134",0.09%,0.96%
SPRTS,545,Sprouts,"$21,499,330 ",$0.000043,"495,117,291,104",*,Low Vol,0.14%,-2.28%
BLC,633,Blakecoin,"$150,199 ",$0.009932,"15,122,697",Low Vol,1.98%,6.71%,-2.83%
DCRE,1069,DeltaCredits,? ,$0.263610,?,*,Low Vol,0.13%,18.67%
MG,899,Mind Gene,? ,$0.008787,?,"$17,343",9.26%,12.28%,-33.03%
XCXT,437,CoinonatX,"$447,957 ",$0.036543,"12,258,464","$5,544",-5.87%,18.76%,-29.08%
CBD,1051,CBD Crystals,? ,$0.002032,?,*,Low Vol,-0.26%,-0.55%
SHA,1046,SHACoin,? ,$0.001202,?,Low Vol,13.19%,-5.60%,28.35%
WORM,720,HealthyWormCoin,"$60,034 ",$0.000555,"108,175,589",Low Vol,0.05%,-10.79%,-15.79%
MARX,972,MarxCoin,? ,$0.001254,?,Low Vol,0.01%,5.51%,-3.30%
MXT,249,MarteXcoin,"$6,340,551 ",$2.31,"2,742,014","$16,796",0.13%,15.64%,100.68%
MI,523,Xiaomicoin,"$51,433 ",$0.000127,"406,141,855",*,$814,0.09%,71.84%
