symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$6,011,122 ",$0.009248,"650,000,000",*,"$28,630",2.95%,-6.47%
CPN,495,CompuCoin,"$101,251 ",$0.005162,"19,615,019","$1,767",2.78%,28.51%,89.90%
CHEAP,967,Cheapcoin,? ,$0.000164,?,*,Low Vol,2.67%,?
BLAS,463,BlakeStar,"$188,867 ",$0.000774,"243,905,040","$11,534",-1.27%,43.58%,342.79%
CPC,371,Capricoin,"$962,485 ",$0.483650,"1,990,045",*,"$52,415",2.96%,15.57%
CREVA,695,CrevaCoin,"$53,463 ",$0.001469,"36,390,750",Low Vol,6.03%,14.10%,48.52%
EOS,17,EOS,"$460,638,603 ",$1.65,"279,437,413",*,"$41,978,200",3.12%,-8.89%
SIB,126,SIBCoin,"$21,898,310 ",$1.44,"15,207,794","$152,346",1.06%,13.63%,12.77%
JWL,683,Jewels,"$58,719 ",$0.002910,"20,181,636",*,Low Vol,2.91%,2.31%
GAIN,1014,UGAIN,? ,$0.000738,?,Low Vol,2.78%,305.62%,39.19%
DLISK,767,DAPPSTER,"$20,490 ",$0.000205,"100,000,000",*,Low Vol,2.78%,?
MONETA,982,Moneta,? ,$0.000287,?,Low Vol,2.67%,12.39%,12.14%
ACES,946,Aces,? ,$0.000082,?,*,Low Vol,2.67%,12.39%
UNIFY,430,Unify,"$369,881 ",$0.022634,"16,341,751","$14,404",0.90%,-10.57%,-17.59%
GAIA,559,GAIA,"$413,826 ",$0.017170,"24,101,381",*,Low Vol,2.67%,61.26%
XBC,175,Bitcoin Plus,"$11,207,024 ",$112.70,"99,439",*,"$964,260",8.53%,10.85%
XBB,245,Boolberry,"$4,799,718 ",$0.503512,"9,532,480","$37,220",5.62%,29.86%,41.96%
MAVRO,950,Mavro,? ,$0.007745,?,Low Vol,2.67%,?,?
LTH,939,LAthaan,? ,$0.000328,?,Low Vol,2.91%,28.45%,27.02%
MONA,128,MonaCoin,"$19,944,254 ",$0.374972,"53,188,650","$99,810",1.69%,-6.34%,-21.16%
SPR,168,SpreadCoin,"$11,696,034 ",$1.37,"8,560,997","$135,550",-1.04%,15.68%,18.12%
BLITZ,239,Blitzcash,"$5,037,654 ",$1.23,"4,079,931",*,"$18,739",3.23%,3.69%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,6.51%,40.93%
TAG,307,TagCoin,"$2,240,657 ",$0.396910,"5,645,253","$64,294",-0.55%,-6.48%,-18.74%
LDOGE,350,LiteDoge,"$1,346,639 ",$0.000091,"14,821,731,001",*,"$12,089",13.22%,0.01%
TAJ,667,TajCoin,"$72,262 ",$0.010694,"6,756,953",Low Vol,2.92%,8.50%,27.35%
VOYA,904,Voyacoin,? ,$1.27,?,Low Vol,2.78%,-50.33%,25.05%
PWR,820,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,2.78%,12.39%,27.02%
XPM,205,Primecoin,"$7,484,317 ",$0.370106,"20,222,090","$561,667",2.22%,-4.44%,-10.50%
AGLC,651,AgrolifeCoin,"$94,007 ",$0.016392,"5,735,095",*,Low Vol,2.67%,?
JIN,473,Jin Coin,"$156,590 ",$0.015900,"9,848,485","$1,162",2.78%,46.34%,?
IXC,322,Ixcoin,"$2,026,565 ",$0.096507,"20,999,088",*,"$1,135",2.88%,2.38%
MTLMC3,713,Metal Music Coin,"$42,450 ",$0.000532,"79,719,140",Low Vol,2.81%,26.83%,54.59%
CCRB,296,CryptoCarbon,"$2,449,161 ",$0.687559,"3,562,111",*,"$59,229",2.43%,10.90%
NOBL,552,NobleCoin,"$471,053 ",$0.000205,"2,298,983,956",Low Vol,2.78%,11.29%,-2.90%
QBT,925,Cubits,? ,$0.001785,?,Low Vol,0.42%,59.18%,20.39%
XPY,580,PayCoin,"$259,261 ",$0.022096,"11,733,428",**,Low Vol,2.67%,28.62%
FEDS,830,FedoraShare,? ,$0.000023,?,*,"$2,215,630",0.00%,0.14%
MIOTA,7,IOTA,"$2,210,285,261 ",$0.795201,"2,779,530,283",*,"$28,688,000",4.94%,22.42%
FIMK,368,FIMKrypto,"$993,094 ",$0.001721,"577,004,618",*,$656,1.40%,18.01%
BYC,383,Bytecent,"$822,330 ",$0.477037,"1,723,829","$9,146",0.42%,5.10%,19.84%
IXT,186,InsureX,"$10,049,204 ",$0.280870,"35,778,844",*,"$320,085",6.15%,-37.54%
BTCD,61,BitcoinDark,"$89,219,551 ",$69.22,"1,288,862","$2,883,120",-2.27%,30.76%,51.19%
JNS,531,Janus,"$1,986,907 ",$0.094170,"21,099,198",*,Low Vol,9.37%,-40.89%
UNITS,601,GameUnits,"$187,129 ",$0.053881,"3,472,983",*,Low Vol,5.04%,-45.45%
MAR,509,Marijuanacoin,"$62,704 ",$0.057604,"1,088,536",$594,3.16%,11.17%,-26.24%
SNC,277,SunContract,"$3,116,456 ",$0.031747,"98,166,002",*,"$159,106",6.79%,11.67%
SNGLS,50,SingularDTV,"$114,276,000 ",$0.190460,"600,000,000",*,"$1,889,410",0.55%,0.88%
MAX,252,MaxCoin,"$4,260,501 ",$0.071163,"59,869,781","$114,369",-0.11%,-5.08%,-23.17%
SNM,112,SONM,"$25,542,952 ",$0.077085,"331,360,000",*,"$725,194",2.77%,-3.41%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,004",*,Low Vol,?,6.44%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$224,319,925 ",$0.064636,"3,470,483,788",*,"$27,973,600",1.31%,-15.03%
WGO,380,WavesGo,"$849,922 ",$0.085018,"9,996,929",*,$740,1.52%,-3.02%
MAD,658,SatoshiMadness,"$81,986 ",$0.000041,"2,000,683,485",*,Low Vol,2.78%,12.39%
LAZ,1021,Lazaruscoin,? ,$0.001270,?,*,Low Vol,2.91%,16.17%
AXF,844,AxFunds,? ,$0.075646,?,"$61,504",-0.01%,-0.83%,-8.10%
FEI,880,Fuda Energy,? ,$0.021456,?,"$2,248",0.00%,1.49%,-2.80%
FFC,957,FireFlyCoin,? ,$0.000123,?,Low Vol,-6.69%,2.52%,-0.48%
MAO,503,Mao Zedong,"$79,114 ",$0.015203,"5,203,745","$5,529",7.19%,55.13%,?
XDE2,1020,XDE II,? ,$2.50,?,*,Low Vol,2.91%,19.35%
GUC,977,GoldUnionCoin,? ,$0.573707,?,*,Low Vol,2.78%,-68.51%
MGM,799,Magnum,"$8,449 ",$0.002254,"3,748,685",Low Vol,2.91%,12.42%,-23.18%
SHDW,424,Shadow Token,"$416,798 ",$0.059543,"7,000,000",*,"$1,881",-25.41%,?
EVO,693,Evotion,"$54,249 ",$0.021970,"2,469,220",Low Vol,2.80%,-14.80%,-23.21%
DTB,122,Databits,"$22,730,361 ",$0.999233,"22,747,809",*,"$163,059",1.82%,3.36%
CME,1027,Cashme,? ,$0.000082,?,**,Low Vol,2.67%,124.78%
TSE,443,Tattoocoin (S...,"$306,172 ",$0.003386,"90,421,856",*,"$2,194",2.29%,12.17%
GUN,640,Guncoin,"$107,968 ",$0.000574,"188,114,128",Low Vol,5.25%,11.77%,18.22%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,482,350 ",$0.233098,"75,000,000",*,"$763,088",1.23%,9.95%
PCN,980,PeepCoin,? ,$0.000002,?,*,Low Vol,2.38%,5.53%
TYCHO,860,Tychocoin,? ,$0.114741,?,"$14,609",1.90%,8.43%,-11.43%
KLC,659,KiloCoin,"$80,441 ",$0.000410,"196,297,971",Low Vol,2.78%,12.39%,5.85%
NYC,533,NewYorkCoin,"$1,427,539 ",$0.000024,"59,719,935,819",Low Vol,6.44%,369.90%,289.67%
CARBON,544,Carboncoin,"$630,749 ",$0.000041,"15,391,979,150",Low Vol,2.78%,-43.81%,-39.46%
YBC,142,YbCoin,"$17,240,624 ",$5.71,"3,020,474",*,"$245,935",0.91%,-2.04%
XBG,935,BTCGold,? ,$0.004958,?,Low Vol,2.67%,76.66%,12.68%
BET,972,BetaCoin,? ,$0.020490,?,Low Vol,97.65%,-9.77%,535.01%
CMP,198,Compcoin,"$8,612,555 ",$2.27,"3,787,570","$36,550",32.50%,-7.31%,-15.20%
FBC,853,FiboCoins,? ,$0.061518,?,"$31,218",-1.21%,-1.23%,5.61%
HUC,335,HunterCoin,"$1,837,133 ",$0.098350,"18,679,580","$37,722",2.86%,3.80%,-2.67%
PEPE,308,PepeCoin,"$2,198,346 ",$0.155532,"14,134,362","$210,217",0.04%,27.72%,67.40%
LSK,26,Lisk,"$246,361,872 ",$2.22,"110,847,490",*,"$4,366,540",0.24%,0.33%
XBTS,742,Beatcoin,"$29,309 ",$0.019223,"1,524,686",Low Vol,19.03%,52.22%,14.95%
TTC,611,TittieCoin,"$156,981 ",$0.000125,"1,259,816,434",Low Vol,4.51%,14.15%,47.80%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,?,7.34%
VLT,604,Veltor,"$183,173 ",$0.330127,"554,855",Low Vol,2.78%,12.40%,19.50%
BUMBA,656,BumbaCoin,"$83,587 ",$0.003774,"22,148,068",Low Vol,22.73%,-10.63%,-19.47%
GRT,654,Grantcoin,"$86,129 ",$0.002049,"42,035,892",*,Low Vol,2.91%,-7.44%
GRS,199,Groestlcoin,"$8,560,083 ",$0.125600,"68,153,530","$182,045",0.64%,1.58%,-3.29%
