symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,168,465 ",$0.023336,"650,000,000",*,"$62,090",0.13%,0.46%
CPN,702,CompuCoin,"$65,244 ",$0.003326,"19,615,019",Low Vol,0.20%,-9.32%,7.16%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.26%,-0.90%
BLAS,466,BlakeStar,"$106,573 ",$0.000433,"246,067,799","$19,066",12.35%,8.16%,-48.93%
CPC,374,Capricoin,"$989,277 ",$0.497113,"1,990,045",*,"$20,696",0.07%,-0.95%
EOS,19,EOS,"$415,650,183 ",$1.35,"307,115,548",*,"$18,016,300",-0.48%,-0.47%
SIB,146,SIBCoin,"$18,281,912 ",$1.20,"15,295,471","$71,129",-0.61%,-2.32%,17.48%
JWL,758,Jewels,"$36,617 ",$0.001814,"20,181,636",*,Low Vol,0.12%,9.48%
XDE2,1027,XDE II,? ,$2.14,?,*,Low Vol,0.26%,?
DLISK,790,DAPPSTER,"$21,599 ",$0.000216,"100,000,000",*,Low Vol,0.15%,?
MONETA,976,Moneta,? ,$0.000302,?,Low Vol,0.12%,-0.94%,1.24%
ACES,967,Aces,? ,$0.000105,?,*,Low Vol,0.16%,-12.69%
UNIFY,407,Unify,"$432,745 ",$0.024891,"17,385,378","$10,684",2.01%,17.73%,62.42%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,422,678 ",$74.30,"99,905",*,"$80,813",1.65%,-2.88%
XBB,327,Boolberry,"$1,985,244 ",$0.208261,"9,532,480","$155,904",1.24%,-3.54%,-62.28%
MAVRO,1004,Mavro,? ,$0.006527,?,Low Vol,0.26%,-8.19%,32.53%
LTH,1023,LAthaan,? ,$0.000302,?,Low Vol,0.20%,?,1.76%
MONA,122,MonaCoin,"$25,303,387 ",$0.473014,"53,493,950","$111,686",4.87%,8.71%,22.68%
SPR,125,SpreadCoin,"$24,780,939 ",$2.87,"8,638,537","$924,564",-2.68%,34.59%,127.50%
BLITZ,240,Blitzcash,"$5,736,827 ",$1.41,"4,083,151",*,"$23,838",4.45%,-1.63%
OPES,972,Opescoin,? ,$0.000950,?,Low Vol,0.12%,-16.42%,?
TAG,321,TagCoin,"$2,125,594 ",$0.374622,"5,673,969","$42,221",0.12%,2.17%,5.18%
LDOGE,381,LiteDoge,"$886,189 ",$0.000060,"14,830,528,002",*,"$1,248",2.64%,-15.35%
EXL,907,Excelcoin,? ,$0.001643,?,"$1,863",0.30%,11.22%,-58.45%
TAJ,779,TajCoin,"$26,619 ",$0.003878,"6,863,574",Low Vol,-1.25%,-3.18%,0.65%
VOYA,863,Voyacoin,? ,$3.65,?,"$87,907",16.37%,2.61%,180.78%
PWR,837,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.12%,-0.94%,6.81%
XPM,195,Primecoin,"$9,229,957 ",$0.452759,"20,386,026","$2,098,130",6.28%,19.06%,44.26%
GP,884,Goldpay Coin,? ,$0.004469,?,*,"$12,238",0.34%,-1.16%
XPTX,476,PlatinumBAR,"$90,113 ",$0.350776,"256,896","$1,738",0.20%,-2.68%,56.88%
IXC,339,Ixcoin,"$1,813,443 ",$0.086358,"20,999,088",*,"$1,388",0.12%,-13.25%
MTLMC3,747,Metal Music Coin,"$39,795 ",$0.000499,"79,719,140",Low Vol,5.09%,3.04%,49.17%
MINEX,977,Minex,? ,$0.156345,?,*,Low Vol,-0.57%,-25.43%
CCRB,340,CryptoCarbon,"$1,809,470 ",$0.507977,"3,562,111",*,"$26,409",0.77%,3.02%
XPD,463,PetroDollar,"$119,300 ",$0.001864,"63,993,275",$731,0.14%,37.90%,45.33%
PRIMU,970,Primulon,? ,$0.000207,?,Low Vol,16.01%,-11.51%,5.65%
XPY,573,PayCoin,"$301,661 ",$0.025693,"11,740,815",**,Low Vol,0.17%,34.93%
FEDS,903,FedoraShare,? ,$0.000015,?,*,"$2,602",-20.63%,-28.91%
MIOTA,7,IOTA,"$2,548,654,159 ",$0.916937,"2,779,530,283",*,"$17,178,700",0.35%,5.44%
FIMK,363,FIMKrypto,"$1,221,369 ",$0.002117,"577,004,618",*,"$1,495",14.12%,90.78%
BYC,372,Bytecent,"$1,024,674 ",$0.586855,"1,746,043","$279,487",-1.38%,-3.12%,13.67%
IXT,154,InsureX,"$16,512,867 ",$0.461526,"35,778,844",*,"$221,094",-0.59%,-5.51%
BTCD,65,BitcoinDark,"$75,949,169 ",$58.93,"1,288,862","$85,261",1.55%,-0.01%,14.17%
JNS,344,Janus,"$1,708,721 ",$0.080778,"21,153,198",*,"$1,820",-4.02%,-28.50%
UNITS,624,GameUnits,"$136,526 ",$0.039311,"3,472,983",*,Low Vol,0.20%,-0.94%
MAR,704,Marijuanacoin,"$64,151 ",$0.056452,"1,136,377",Low Vol,0.26%,-6.77%,29.25%
SNC,215,SunContract,"$7,254,438 ",$0.073900,"98,166,002",*,"$411,412",-1.03%,1.45%
SNGLS,63,SingularDTV,"$79,096,200 ",$0.131827,"600,000,000",*,"$525,479",-3.58%,-1.33%
MAX,259,MaxCoin,"$4,706,980 ",$0.078427,"60,017,565","$415,034",2.84%,5.51%,7.46%
SNM,126,SONM,"$24,665,014 ",$0.074436,"331,360,000",*,"$292,429",0.15%,0.98%
SDP,821,SydPak,"$8,425 ",$0.052962,"159,082",*,Low Vol,0.20%,?
SNT,43,Status,"$175,393,392 ",$0.050539,"3,470,483,788",*,"$4,761,190",-0.01%,-0.92%
WGO,361,WavesGo,"$1,248,169 ",$0.124855,"9,996,949",*,"$2,227",-7.17%,98.74%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.65%
LAZ,1024,Lazaruscoin,? ,$0.001944,?,*,Low Vol,0.20%,-15.81%
AXF,885,AxFunds,? ,$0.067644,?,"$12,127",1.24%,2.53%,-0.70%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,757",0.00%,0.74%,1.00%
FFC,962,FireFlyCoin,? ,$0.000111,?,Low Vol,1.57%,17.20%,30.34%
MAO,457,Mao Zedong,"$141,033 ",$0.027102,"5,203,745","$3,295",23.32%,33.38%,70.60%
GAIN,1046,UGAIN,? ,$0.000691,?,Low Vol,0.20%,?,-9.65%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
