symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,996,810",$0.029968,"100,000,000",*,"$9,391",0.11%
Scorecoin,500,SCORE,SCORE,"$279,578",$0.009213,"30,346,591",$966,0.27%,1.97%
LIFE,1000,LIFE,LIFE,?,$0.000119,?,*,"$16,222",13.68%
Compcoin,157,CMP,CMP,"$17,824,945",$4.14,"4,301,812","$140,974",0.26%,-16.91%
Monetha,168,MTH,MTH,"$16,119,340",$0.074344,"216,819,832",*,"$361,986",1.39%
Cyder,1070,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.25%
ExchangeN,529,EXN,EXN,"$112,421",$0.022043,"5,100,000",*,"$6,918",0.25%
BitDice,166,CSNO,CSNO,"$16,202,900",$0.231470,"70,000,000",*,"$85,737",0.26%
EOS,26,EOS,EOS,"$224,551,797",$0.520699,"431,250,679",*,"$4,758,640",0.61%
Bowhead,593,AHT,AHT,"$861,200",$0.107650,"8,000,000",*,Low Vol,-0.20%
FUNCoin,698,FUNC,FUNC,"$136,412",$0.023324,"5,848,581",*,Low Vol,0.26%
DomRaider,978,DRT,DRT,?,$0.044186,?,*,"$49,720",0.22%
Populous,42,PPT,PPT,"$150,859,051",$3.66,"41,252,246",*,"$337,861",-0.05%
RouletteToken,467,RLT,RLT,"$580,088",$0.057306,"10,122,690",*,"$8,503",0.01%
BlackCoin,189,BLK,BLK,"$13,638,851",$0.178392,"76,454,387",*,"$130,968",0.47%
Monero,10,XMR,XMR,"$1,327,491,578",$86.90,"15,275,573","$27,579,900",-0.09%,-2.02%
Zilbercoin,1032,ZBC,ZBC,?,$0.034730,?,*,"$2,661",0.28%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,320",Low Vol,?,-1.03%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,532,997",$58.30,"197,833","$11,481",0.22%,-9.20%
CrevaCoin,548,CREVA,CREVA,"$21,368",$0.000587,"36,390,750",$507,0.28%,-15.35%
AudioCoin,577,ADC,ADC,"$1,432,257",$0.001737,"824,576,679",Low Vol,-9.02%,-15.27%
MACRON,792,MCRN,MCRN,"$52,587",$0.000131,"401,421,401",*,Low Vol,0.25%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,749,888,888,"$80,905",$0.001618,"50,013,500",Low Vol,-3.05%,-2.17%
Substratum,116,SUB,SUB,"$29,514,656",$0.130543,"226,091,449",*,"$284,170",-0.26%
AdShares,388,ADST,ADST,"$1,806,742",$0.147581,"12,242,373",*,$554,19.70%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$741,429",$1.62,"458,439",*,"$12,800",0.73%
Aces,1145,ACES,ACES,?,$0.000116,?,*,Low Vol,0.28%
Hedge,282,HDG,HDG,"$5,476,110",$1.48,"3,709,674",*,"$135,786",-1.05%
iDice,489,ICE,ICE,"$377,679",$0.240405,"1,571,013",*,$928,0.27%
KushCoin,705,KUSH,KUSH,"$128,662",$0.023627,"5,445,524",Low Vol,0.25%,-1.78%
PoSToken,446,POS,POS,"$789,385",$1.36,"578,962",*,"$6,690",0.20%
Darcrus,575,DAR,DAR,"$1,551,505",$0.114078,"13,600,388",*,Low Vol,-0.41%
EarthCoin,600,EAC,EAC,"$744,663",$0.000065,"11,466,590,943",Low Vol,-0.01%,-42.02%
Bismuth,393,BIS,BIS,"$1,710,654",$0.350073,"4,886,565","$36,384",2.75%,-14.19%
Po.et,220,POE,POE,"$10,236,406",$0.004792,"2,136,283,004",*,"$128,482",-10.98%
Peacecoin,1125,PEC,PEC,?,$0.001733,?,*,Low Vol,0.27%
Renos,417,RNS,RNS,"$1,290,296",$0.038683,"33,356,077",*,"$2,012",-1.65%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,359,000,414",$297.38,"95,363,157","$257,303,000",0.21%,0.25%
HOdlcoin,654,HODL,HODL,"$247,287",$0.001733,"142,689,975",Low Vol,0.27%,34.10%
Spots,794,SPT,SPT,"$51,906",$0.002317,"22,406,021",Low Vol,0.25%,-6.35%
Obsidian,257,ODN,ODN,"$6,956,879",$0.285118,"24,400,000",*,"$51,496",4.32%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000116,?,Low Vol,0.27%,-1.67%
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.050389,?,*,"$4,349",0.24%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,822,SOIL,SOIL,"$38,877",$0.006818,"5,702,048",Low Vol,-0.06%,-3.67%
Dollarcoin,711,DLC,DLC,"$119,945",$0.013171,"9,106,714",Low Vol,0.28%,2.52%
Abncoin,940,ABN,ABN,$622,$0.009185,"67,700",Low Vol,30.69%,-6.16%
AMIS,1126,AMIS,AMIS,?,$0.023712,?,*,Low Vol,0.22%
ZClassic,335,ZCL,ZCL,"$3,215,960",$1.78,"1,809,800","$104,492",-1.49%,-2.40%
BTCGold,1219,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,615,580",$1.85,"1,410,229",*,"$5,943",5.32%
YashCoin,566,YASH,YASH,"$3,639,467",$0.363938,"10,000,238",*,Low Vol,0.28%
MustangCoin,788,MST,MST,"$55,967",$0.088789,"630,343",Low Vol,0.00%,0.49%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1095,OP,OP,?,$0.000693,?,*,Low Vol,0.28%
Tao,299,XTO,XTO,"$4,781,903",$0.146713,"32,593,586","$1,520",0.25%,27.73%
Antimatter,1133,ANTX,ANTX,?,$0.000019,?,Low Vol,-5.88%,?
Quantum Resis...,103,QRL,QRL,"$38,746,968",$0.745134,"52,000,000",*,"$371,181",2.04%
InvisibleCoin,1153,IVZ,IVZ,?,$0.277401,?,*,Low Vol,0.25%
Impact,904,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.94%
Ethereum Gold,954,ETG,ETG,?,$0.076049,?,*,"$308,052",5.63%
netBit,1092,NBIT,NBIT,?,$0.029404,?,*,Low Vol,0.28%
Pluton,254,PLU,PLU,"$7,121,780",$8.38,"850,000",*,"$156,255",0.16%
Kurrent,769,KURT,KURT,"$68,118",$0.006867,"9,919,485",Low Vol,0.27%,41.03%
Phoenixcoin,664,PXC,PXC,"$198,440",$0.003228,"61,468,310",Low Vol,0.49%,-2.83%
Jinn,562,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,826,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1115,IRL,IRL,?,$0.001560,?,Low Vol,0.27%,-1.66%
Tyrocoin,1042,TYC,TYC,?,$0.137719,?,"$1,704",0.25%,-8.06%
