symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$3,093,670",$0.030937,"100,000,000",*,"$40,783",10.38%
Scorecoin,499,SCORE,SCORE,"$310,060",$0.010217,"30,346,591","$1,049",1.01%,21.74%
LIFE,980,LIFE,LIFE,?,$0.000140,?,*,"$29,130",63.73%
Compcoin,158,CMP,CMP,"$17,774,826",$4.13,"4,299,522","$34,450",-9.52%,-12.96%
Monetha,163,MTH,MTH,"$16,688,969",$0.076972,"216,819,832",*,"$246,156",2.51%
Cyder,1034,CYDER,CYDER,?,$0.000170,?,*,$578,-23.81%
ExchangeN,530,EXN,EXN,"$116,126",$0.022770,"5,100,000",*,"$6,235",-16.57%
BitDice,174,CSNO,CSNO,"$14,974,610",$0.213923,"70,000,000",*,"$174,949",4.04%
EOS,26,EOS,EOS,"$217,909,002",$0.509402,"427,774,140",*,"$5,250,730",0.56%
FUNCoin,648,FUNC,FUNC,"$273,221",$0.046716,"5,848,581",*,Low Vol,-0.30%
DomRaider,984,DRT,DRT,?,$0.035265,?,*,"$22,431",1.25%
Populous,36,PPT,PPT,"$180,873,360",$4.38,"41,252,246",*,"$293,850",13.19%
RouletteToken,464,RLT,RLT,"$559,000",$0.055223,"10,122,690",*,"$7,127",-0.61%
BlackCoin,183,BLK,BLK,"$13,972,673",$0.182768,"76,450,324",*,"$269,186",0.33%
Monero,10,XMR,XMR,"$1,377,366,035",$90.22,"15,266,579","$59,708,400",-0.98%,0.92%
Zilbercoin,1023,ZBC,ZBC,?,$0.033663,?,*,"$1,086",1.73%
Sativacoin,765,STV,STV,"$69,761",$0.009846,"7,085,255",Low Vol,1.27%,-5.45%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.047402,?,Low Vol,1.59%,?
LTBcoin,738,LTBC,LTBC,"$90,404",$0.000183,"493,863,915",*,Low Vol,1.75%
Unobtanium,199,UNO,UNO,"$12,264,623",$62.00,"197,832","$10,830",1.19%,-4.84%
CrevaCoin,884,CREVA,CREVA,"$18,559",$0.000510,"36,390,750",Low Vol,1.60%,-19.07%
AudioCoin,406,ADC,ADC,"$1,400,743",$0.001699,"824,286,477",$832,1.63%,5.94%
MACRON,736,MCRN,MCRN,"$90,934",$0.000227,"401,421,401",*,Low Vol,1.59%
OctoCoin,730,888,888,"$99,967",$0.001999,"50,013,500",Low Vol,1.12%,26.65%
Substratum,117,SUB,SUB,"$31,829,380",$0.140781,"226,091,449",*,"$478,192",-0.75%
AdShares,584,ADST,ADST,"$1,313,588",$0.107270,"12,245,626",*,Low Vol,1.58%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,470,BRIA,BRIA,"$532,684",$1.18,"451,186",*,"$3,743",2.79%
