symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,770,040 ",$0.024262,"650,000,000",*,"$82,121",0.28%,3.53%
CPN,673,CompuCoin,"$69,492 ",$0.003543,"19,615,019",Low Vol,0.15%,20.73%,6.20%
CHEAP,1023,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.16%,95.40%
BLAS,456,BlakeStar,"$143,205 ",$0.000584,"245,228,640","$7,323",24.17%,-23.26%,-81.24%
CPC,374,Capricoin,"$962,613 ",$0.483714,"1,990,045",*,"$19,259",-1.85%,-2.77%
EOS,18,EOS,"$395,150,544 ",$1.33,"296,951,614",*,"$16,871,000",-1.53%,-5.01%
SIB,154,SIBCoin,"$15,325,343 ",$1.00,"15,262,006","$45,265",-0.06%,0.29%,-18.39%
JWL,706,Jewels,"$44,687 ",$0.002214,"20,181,636",*,Low Vol,19.72%,3.34%
XDE2,1000,XDE II,? ,$2.00,?,*,Low Vol,0.16%,-10.25%
DLISK,788,DAPPSTER,"$16,104 ",$0.000161,"100,000,000",*,Low Vol,0.16%,-2.34%
MONETA,961,Moneta,? ,$0.000403,?,Low Vol,0.16%,8.56%,39.39%
ACES,963,Aces,? ,$0.000176,?,*,Low Vol,0.16%,-10.48%
NYC,346,NewYorkCoin,"$1,566,991 ",$0.000026,"59,719,935,819",$500,0.03%,132.01%,373.58%
GAIA,554,GAIA,"$294,001 ",$0.012198,"24,101,381",*,Low Vol,0.16%,?
XBC,214,Bitcoin Plus,"$6,629,620 ",$66.54,"99,639",*,"$288,152",0.35%,-1.94%
XBB,235,Boolberry,"$5,401,561 ",$0.566648,"9,532,480","$16,056",5.16%,1.21%,6.63%
MAVRO,977,Mavro,? ,$0.005958,?,Low Vol,0.16%,-40.98%,-24.77%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.81%,-6.04%
MONA,133,MonaCoin,"$21,295,578 ",$0.398966,"53,376,925","$73,144",0.04%,4.81%,6.12%
SPR,175,SpreadCoin,"$11,954,115 ",$1.39,"8,608,877","$70,567",1.20%,8.16%,4.54%
BLITZ,246,Blitzcash,"$4,748,083 ",$1.16,"4,082,020",*,"$42,807",0.16%,0.23%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,0.31%,-2.16%,-29.23%
TAG,313,TagCoin,"$2,104,007 ",$0.371441,"5,664,446","$77,618",-0.08%,1.98%,-12.41%
LDOGE,362,LiteDoge,"$1,145,510 ",$0.000077,"14,827,168,502",*,"$7,125",0.02%,20.59%
TAJ,744,TajCoin,"$28,091 ",$0.004115,"6,826,645",Low Vol,12.55%,1.69%,-44.26%
SNAKE,934,SnakeEyes,? ,$0.032980,?,*,Low Vol,3.57%,32.06%
PWR,828,Powercoin,"$2,012 ",$0.000040,"49,983,870",Low Vol,0.13%,-2.32%,-2.43%
XPM,210,Primecoin,"$6,806,882 ",$0.334908,"20,324,632","$2,765,510",-3.31%,3.24%,-5.35%
GP,877,Goldpay Coin,? ,$0.004377,?,*,"$14,799",-0.33%,0.40%
BTCS,455,Bitcoin Scrypt,"$144,117 ",$0.008858,"16,270,550","$3,190",0.15%,58.14%,30.18%
IXC,342,Ixcoin,"$1,620,682 ",$0.077179,"20,999,088",*,$788,4.74%,-2.97%
MTLMC3,736,Metal Music Coin,"$31,042 ",$0.000389,"79,719,140",Low Vol,0.15%,8.48%,31.94%
MINEX,860,Minex,? ,$0.344219,?,*,"$43,689",0.16%,1.83%
CCRB,323,CryptoCarbon,"$1,877,229 ",$0.526999,"3,562,111",*,"$48,518",-0.06%,-10.15%
NOBL,533,NobleCoin,"$462,278 ",$0.000201,"2,300,061,922",Low Vol,0.17%,-2.51%,-2.37%
PRIMU,907,Primulon,? ,$0.000162,?,$771,0.16%,-18.02%,-28.32%
XPY,565,PayCoin,"$246,314 ",$0.020985,"11,737,793",**,Low Vol,0.13%,27.22%
FEDS,898,FedoraShare,? ,$0.000023,?,*,"$1,618",2.35%,-0.33%
MIOTA,5,IOTA,"$2,464,651,195 ",$0.886715,"2,779,530,283",*,"$36,077,500",0.81%,-9.60%
FIMK,522,FIMKrypto,"$696,895 ",$0.001208,"577,004,618",*,Low Vol,0.15%,2.70%
BYC,372,Bytecent,"$978,941 ",$0.563186,"1,738,220","$13,453",0.36%,8.93%,25.97%
IXT,121,InsureX,"$24,460,099 ",$0.683647,"35,778,844",*,"$708,978",3.85%,39.21%
BTCD,70,BitcoinDark,"$68,810,419 ",$53.39,"1,288,862","$94,434",0.08%,1.88%,-9.68%
JNS,505,Janus,"$2,418,601 ",$0.114630,"21,099,198",*,Low Vol,-0.47%,2.82%
UNITS,536,GameUnits,"$451,477 ",$0.129997,"3,472,983",*,Low Vol,91.16%,160.26%
MAR,698,Marijuanacoin,"$49,765 ",$0.044507,"1,118,152",Low Vol,0.16%,-0.52%,-17.76%
SNC,192,SunContract,"$9,263,611 ",$0.094367,"98,166,002",*,"$692,339",5.29%,25.68%
SNGLS,62,SingularDTV,"$86,477,400 ",$0.144129,"600,000,000",*,"$1,067,260",0.08%,3.61%
MAX,258,MaxCoin,"$4,221,175 ",$0.070398,"59,961,237","$455,605",1.46%,-4.28%,5.40%
SNM,124,SONM,"$23,737,206 ",$0.071636,"331,360,000",*,"$451,973",1.62%,-7.56%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1033,KolschCoin,? ,$0.038246,?,Low Vol,0.15%,23.43%,-7.31%
SNT,40,Status,"$180,575,171 ",$0.052032,"3,470,483,788",*,"$8,223,110",-1.15%,-5.03%
WGO,379,WavesGo,"$899,219 ",$0.089949,"9,996,949",*,$953,-0.60%,16.36%
