symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,764,837 ",$0.008869,"650,000,000",*,"$17,122",-4.68%,-12.83%
CPN,685,CompuCoin,"$54,572 ",$0.002782,"19,615,019",Low Vol,0.17%,-33.15%,9.84%
CHEAP,958,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.37%,-28.11%
BLAS,466,BlakeStar,"$137,687 ",$0.000565,"243,781,680","$11,281",4.33%,57.86%,338.98%
CPC,365,Capricoin,"$864,209 ",$0.434266,"1,990,045",*,"$43,690",-1.10%,5.78%
EOS,18,EOS,"$484,127,777 ",$1.74,"277,526,184",*,"$45,018,100",-0.13%,-5.09%
SIB,127,SIBCoin,"$20,393,674 ",$1.34,"15,202,596","$197,077",3.01%,-3.02%,1.76%
JWL,690,Jewels,"$51,648 ",$0.002559,"20,181,636",*,Low Vol,0.40%,-0.31%
XDE2,1008,XDE II,? ,$2.31,?,*,Low Vol,3.16%,14.86%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000263,?,Low Vol,0.40%,?,4.21%
ACES,980,Aces,? ,$0.000038,?,*,Low Vol,-49.80%,-46.08%
UNIFY,413,Unify,"$406,622 ",$0.025000,"16,264,876","$12,626",6.89%,16.73%,28.99%
GAIA,554,GAIA,"$364,635 ",$0.015129,"24,101,381",*,Low Vol,0.33%,46.30%
XBC,174,Bitcoin Plus,"$10,902,441 ",$109.66,"99,420",*,"$480,228",-5.60%,12.56%
XBB,249,Boolberry,"$4,229,351 ",$0.443678,"9,532,480","$33,303",0.00%,19.83%,33.70%
MAVRO,1016,Mavro,? ,$0.006059,?,Low Vol,0.37%,-10.04%,4.37%
LTH,901,LAthaan,? ,$0.000263,?,Low Vol,0.37%,5.02%,12.55%
MONA,123,MonaCoin,"$21,288,541 ",$0.400369,"53,172,300","$64,768",1.59%,-3.92%,-17.79%
SPR,166,SpreadCoin,"$11,499,578 ",$1.34,"8,556,743","$109,740",-4.09%,13.70%,13.37%
BLITZ,235,Blitzcash,"$4,913,454 ",$1.20,"4,079,620",*,"$51,998",-2.52%,-5.40%
OPES,1004,Opescoin,? ,$0.001806,?,Low Vol,0.37%,7.85%,84.42%
TAG,293,TagCoin,"$2,240,038 ",$0.396913,"5,643,651","$78,530",-2.09%,-9.03%,-20.78%
LDOGE,351,LiteDoge,"$1,124,565 ",$0.000076,"14,821,261,501",*,"$5,308",0.24%,-5.97%
TAJ,679,TajCoin,"$61,913 ",$0.009169,"6,752,188",Low Vol,0.40%,-12.13%,20.89%
MNM,632,Mineum,"$100,609 ",$0.010662,"9,436,367",Low Vol,-38.64%,-47.36%,-72.91%
PWR,817,Powercoin,"$1,881 ",$0.000038,"49,983,870",Low Vol,0.33%,7.85%,19.10%
XPM,201,Primecoin,"$7,581,984 ",$0.375089,"20,213,827","$295,151",-1.92%,-3.97%,-8.41%
AGLC,645,AgrolifeCoin,"$86,160 ",$0.015054,"5,723,435",*,Low Vol,0.37%,-31.85%
XPTX,610,PlatinumBAR,"$141,955 ",$0.587434,"241,653",Low Vol,0.40%,-10.55%,-19.27%
IXC,518,Ixcoin,"$2,282,370 ",$0.108689,"20,999,088",*,Low Vol,0.37%,25.92%
MTLMC3,730,Metal Music Coin,"$33,002 ",$0.000414,"79,719,140",Low Vol,2.94%,-0.77%,27.24%
CCRB,292,CryptoCarbon,"$2,279,747 ",$0.639999,"3,562,111",*,"$61,308",0.38%,3.45%
NOBL,546,NobleCoin,"$432,592 ",$0.000188,"2,298,891,062",Low Vol,-0.15%,-10.24%,-1.32%
PRIMU,918,Primulon,? ,$0.000208,?,Low Vol,1.43%,6.52%,-17.53%
XPY,580,PayCoin,"$215,171 ",$0.018339,"11,733,059",**,Low Vol,0.19%,34.66%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,610",0.00%,0.05%
MIOTA,7,IOTA,"$1,861,723,824 ",$0.669798,"2,779,530,283",*,"$40,801,500",2.50%,6.22%
FIMK,528,FIMKrypto,"$868,617 ",$0.001505,"577,004,618",*,Low Vol,0.37%,37.07%
