symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,808,118",$0.016019,"425,000,000",*,"$30,004",-0.90%,0.09%
CPN,757,CompuCoin,"$47,243",$0.002409,"19,615,019",Low Vol,-4.51%,-8.00%,-5.45%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.73%
BLAS,496,BlakeStar,"$100,903",$0.000402,"251,202,832","$1,978",0.09%,4.40%,6.61%
CSNO,199,BitDice,"$10,494,260",$0.149918,"70,000,000",*,"$43,966",-4.95%,?
EOS,29,EOS,"$213,229,016",$0.579269,"368,100,167",*,"$6,044,020",1.15%,5.50%
SIB,141,SIBCoin,"$20,020,112",$1.29,"15,507,205","$239,564",3.01%,16.20%,16.56%
JWL,761,Jewels,"$45,384",$0.002249,"20,181,636",*,Low Vol,0.05%,?
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.75%,297.19%
DLISK,828,DAPPSTER,"$15,781",$0.000158,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$809,375",$0.323750,"2,500,000",*,"$1,825",-0.28%,5.14%
ACES,1039,Aces,?,$0.000079,?,*,Low Vol,0.02%,108.98%
UNIFY,410,Unify,"$765,031",$0.043178,"17,717,985","$9,680",-1.65%,-7.47%,24.51%
GAIA,603,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.85%
XBC,240,Bitcoin Plus,"$6,457,360",$63.94,"100,989",*,"$37,028",-0.12%,0.42%
MAVRO,1058,Mavro,?,$0.005957,?,Low Vol,0.02%,11.71%,?
LTH,1098,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.79%
KRONE,524,Kronecoin,"$29,549",$0.015008,"1,968,900",$860,-6.77%,3.15%,37.07%
MONA,119,MonaCoin,"$25,062,098",$0.462395,"54,200,625","$60,862",-0.17%,-0.04%,2.50%
CYDER,966,Cyder,?,$0.000434,?,*,$715,-26.63%,-22.49%
SPR,154,SpreadCoin,"$17,000,275",$1.93,"8,815,832","$123,418",0.86%,8.30%,-5.44%
BLITZ,255,Blitzcash,"$5,599,807",$1.37,"4,090,705",*,"$27,947",-1.02%,6.20%
OPES,1062,Opescoin,?,$0.001144,?,Low Vol,0.02%,?,-7.29%
MANA,891,Decentraland,?,$0.015341,?,*,"$270,508",13.35%,2.61%
TAG,592,TagCoin,"$344,133",$0.059967,"5,738,702",Low Vol,0.05%,9.98%,-46.85%
LDOGE,395,LiteDoge,"$993,422",$0.000067,"14,850,850,505",*,"$1,323",1.11%,56.07%
EXL,1068,Excelcoin,?,$0.000671,?,Low Vol,0.05%,-19.71%,68.78%
TAJ,794,TajCoin,"$29,789",$0.004120,"7,230,509",Low Vol,-0.39%,11.83%,12.17%
VOYA,895,Voyacoin,?,$7.46,?,"$129,004",0.05%,11.84%,108.59%
CPC,382,Capricoin,"$1,198,556",$0.602276,"1,990,045",*,"$57,161",-0.59%,3.49%
XPM,319,Primecoin,"$2,819,911",$0.136035,"20,729,303","$784,840",-0.30%,10.14%,-4.64%
GP,512,GoldPieces,"$53,870",$0.044150,"1,220,161",*,"$1,270",1.96%,61.13%
XPTX,487,PlatinumBAR,"$152,671",$0.516374,"295,659","$3,701",0.05%,-11.78%,-21.68%
IXC,552,Ixcoin,"$1,339,805",$0.063803,"20,999,088",*,Low Vol,-0.17%,-2.11%
XPA,165,XPlay,"$14,688,000",$0.014688,"1,000,000,000",*,"$54,753",0.11%,1.50%
CCRB,380,CryptoCarbon,"$1,256,966",$0.352871,"3,562,111",*,"$14,496",-1.95%,-6.62%
NOBL,573,NobleCoin,"$450,238",$0.000195,"2,305,057,049",Low Vol,-0.01%,23.72%,-0.90%
PRIMU,1105,Primulon,?,$0.000117,?,Low Vol,?,3.73%,-1.22%
XPY,625,PayCoin,"$169,414",$0.014355,"11,802,013",Low Vol,-2.85%,0.05%,-22.45%
FEDS,938,FedoraShare,?,$0.000011,?,*,"$3,023",?,-2.04%
