symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,192,240",$0.031922,"100,000,000",*,"$5,893",0.14%
Scorecoin,504,SCORE,SCORE,"$352,360",$0.011611,"30,346,591","$3,987",-0.04%,31.31%
LIFE,1010,LIFE,LIFE,?,$0.000061,?,*,"$7,017",-14.23%
Compcoin,150,CMP,CMP,"$20,472,517",$4.76,"4,303,408","$17,586",-0.04%,0.76%
Monetha,168,MTH,MTH,"$15,691,273",$0.072370,"216,819,832",*,"$227,483",-1.75%
Cyder,1144,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.05%
ExchangeN,539,EXN,EXN,"$88,600",$0.017373,"5,100,000",*,"$5,557",-4.93%
BitDice,156,CSNO,CSNO,"$18,311,720",$0.261596,"70,000,000",*,"$44,166",1.17%
EOS,23,EOS,EOS,"$268,758,453",$0.617172,"435,467,670",*,"$12,322,900",1.59%
Bowhead,593,AHT,AHT,"$914,904",$0.114363,"8,000,000",*,Low Vol,3.41%
FUNCoin,691,FUNC,FUNC,"$148,488",$0.025389,"5,848,581",*,Low Vol,0.70%
DomRaider,1003,DRT,DRT,?,$0.047568,?,*,"$13,830",-0.11%
Populous,42,PPT,PPT,"$144,511,981",$3.50,"41,252,246",*,"$180,262",-0.56%
RouletteToken,479,RLT,RLT,"$514,183",$0.050795,"10,122,690",*,"$6,861",-1.64%
BlackCoin,182,BLK,BLK,"$14,557,008",$0.190394,"76,457,282",*,"$265,545",-1.55%
Monero,10,XMR,XMR,"$1,330,213,429",$87.05,"15,281,536","$33,510,100",-0.16%,0.46%
Zilbercoin,1049,ZBC,ZBC,?,$0.037896,?,*,"$1,085",0.06%
BT1 [CST],968,BT1,BT1,?,$4879.57,?,*,"$149,290",-2.37%
Sativacoin,780,STV,STV,"$64,671",$0.009127,"7,085,349",Low Vol,0.02%,-1.40%
High Voltage,892,HVCO,HVCO,"$17,853",$0.011948,"1,494,171",*,Low Vol,-0.05%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
