symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,657,828 ",$0.020492,"422,500,000",*,"$21,323",-3.03%,0.28%
CPN,734,CompuCoin,"$52,829 ",$0.002693,"19,615,019",Low Vol,-0.58%,-2.17%,-32.60%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.06%
BLAS,452,BlakeStar,"$158,574 ",$0.000638,"248,612,992","$1,774",-0.48%,50.66%,4.96%
CPC,350,Capricoin,"$1,811,365 ",$0.910213,"1,990,045",*,"$419,457",-0.98%,4.59%
CREVA,736,CrevaCoin,"$51,342 ",$0.001411,"36,390,750",Low Vol,-0.64%,3.70%,-21.20%
EOS,29,EOS,"$251,827,292 ",$0.744527,"338,237,958",*,"$8,904,940",-0.74%,-3.30%
SIB,147,SIBCoin,"$17,962,815 ",$1.17,"15,407,219","$298,650",0.55%,1.10%,-10.24%
JWL,746,Jewels,"$47,456 ",$0.002351,"20,181,636",*,Low Vol,-0.58%,?
XDE2,1045,XDE II,? ,$1.63,?,*,Low Vol,-0.52%,-5.35%
DLISK,809,DAPPSTER,"$21,377 ",$0.000214,"100,000,000",*,Low Vol,?,-16.35%
EOT,346,EOT Token,"$1,828,540 ",$0.731416,"2,500,000",*,"$16,178",0.14%,48.80%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-50.36%,-56.33%
UNIFY,411,Unify,"$631,932 ",$0.035691,"17,705,484","$3,419",1.95%,9.17%,-26.64%
GAIA,573,GAIA,"$329,733 ",$0.013681,"24,101,381",*,Low Vol,-0.58%,16.58%
XBC,219,Bitcoin Plus,"$7,499,410 ",$74.65,"100,456",*,"$63,815",-0.35%,-3.55%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.24%
MAVRO,1033,Mavro,? ,$0.005262,?,Low Vol,-0.65%,-8.29%,-5.87%
LTH,1065,LAthaan,? ,$0.000342,?,Low Vol,-0.66%,-0.54%,-6.25%
KRONE,939,Kronecoin,? ,$0.013905,?,Low Vol,-11.89%,-34.86%,?
MONA,114,MonaCoin,"$27,212,682 ",$0.505377,"53,846,300","$97,353",-0.93%,-1.40%,-0.56%
SPR,155,SpreadCoin,"$16,520,059 ",$1.89,"8,727,150","$39,319",3.10%,-3.77%,-23.04%
BLITZ,231,Blitzcash,"$6,814,619 ",$1.67,"4,087,022",*,"$55,769",2.94%,9.92%
OPES,1073,Opescoin,? ,$0.001368,?,Low Vol,-0.58%,2.67%,-3.22%
TAG,389,TagCoin,"$1,078,571 ",$0.188691,"5,716,069","$181,778",0.00%,-10.59%,-49.10%
LDOGE,380,LiteDoge,"$1,205,518 ",$0.000081,"14,840,630,003",*,"$2,881",-0.74%,-1.69%
TAJ,802,TajCoin,"$23,008 ",$0.003264,"7,048,272",Low Vol,-0.52%,-1.06%,-7.04%
VOYA,879,Voyacoin,? ,$6.41,?,"$84,354",-0.72%,8.26%,245.05%
PWR,860,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,-0.58%,-0.54%,-6.25%
XPM,270,Primecoin,"$4,397,433 ",$0.213756,"20,572,211","$364,772",0.02%,-9.05%,-44.65%
GP,890,Goldpay Coin,? ,$0.001474,?,*,"$25,428",0.00%,-6.97%
XPTX,445,PlatinumBAR,"$210,187 ",$0.767619,"273,816","$2,119",-0.58%,0.64%,39.21%
IXC,519,Ixcoin,"$1,997,217 ",$0.095110,"20,999,088",*,Low Vol,-1.38%,28.03%
MTLMC3,769,Metal Music Coin,"$37,491 ",$0.000470,"79,719,140",Low Vol,-0.58%,6.78%,-4.52%
CCRB,207,CryptoCarbon,"$8,771,485 ",$2.46,"3,562,111",*,"$12,082",2.27%,96.34%
