symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,282,092",$0.017114,"425,500,000",*,"$29,326",0.55%,2.90%
CPN,801,CompuCoin,"$45,778",$0.002334,"19,615,019",Low Vol,10.33%,19.89%,47.84%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,431,BlakeStar,"$942,078",$0.003882,"242,654,266","$220,202",-0.20%,43.48%,86.97%
CSNO,200,BitDice,"$11,620,490",$0.166007,"70,000,000",*,"$73,585",2.59%,11.24%
EOS,26,EOS,"$242,227,008",$0.604632,"400,618,902",*,"$8,952,500",-0.62%,-2.00%
SIB,140,SIBCoin,"$21,869,263",$1.40,"15,605,742","$115,523",3.22%,5.40%,13.34%
JWL,817,Jewels,"$38,704",$0.001918,"20,181,636",*,Low Vol,-2.09%,-27.91%
XDE2,998,XDE II,?,$2.68,?,*,$956,0.63%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.56%
EOT,382,EOT Token,"$1,703,463",$0.681385,"2,500,000",*,"$37,488",0.10%,3.24%
ACES,1107,Aces,?,$0.000107,?,*,Low Vol,0.63%,99.09%
UNIFY,411,Unify,"$1,158,881",$0.065352,"17,733,051",*,"$20,193",-3.38%,-20.51%
GAIA,659,GAIA,"$281,179",$0.011666,"24,101,381",*,Low Vol,0.60%,26.15%
XBC,286,Bitcoin Plus,"$4,929,029",$48.51,"101,614",*,"$54,039",0.16%,1.36%
MAVRO,1114,Mavro,?,$0.006872,?,Low Vol,0.63%,?,23.86%
LTH,1156,LAthaan,?,$0.000339,?,Low Vol,?,0.38%,?
KRONE,570,Kronecoin,"$39,145",$0.016196,"2,417,006","$3,221",-0.07%,5.55%,35.06%
MONA,41,MonaCoin,"$158,445,943",$2.90,"54,577,250","$37,511,900",8.79%,128.25%,511.79%
CYDER,986,Cyder,?,$0.000639,?,*,"$1,920",0.63%,-19.03%
SPR,266,SpreadCoin,"$5,691,199",$0.638879,"8,908,101","$2,990,130",-4.83%,-26.65%,-70.57%
BLITZ,300,Blitzcash,"$4,421,106",$1.08,"4,096,120",*,"$206,646",-1.32%,8.51%
OPES,1122,Opescoin,?,$0.001545,?,Low Vol,0.59%,?,27.39%
MANA,137,Decentraland,"$22,185,284",$0.009757,"2,273,755,650",*,"$292,419",-1.03%,-10.72%
TAG,635,TagCoin,"$448,801",$0.077818,"5,767,339",Low Vol,0.63%,9.06%,5.40%
LDOGE,447,LiteDoge,"$791,972",$0.000053,"14,861,664,507",*,"$5,285",0.63%,-17.76%
EXL,1076,Excelcoin,?,$0.000160,?,Low Vol,0.63%,10.61%,-38.50%
TAJ,571,TajCoin,"$38,337",$0.005158,"7,432,364","$2,214",0.63%,12.40%,8.68%
SNAKE,1004,SnakeEyes,?,$0.034773,?,*,$661,5.16%,-11.10%
BTCZ,954,BitcoinZ,?,$0.002988,?,"$12,563",-8.57%,?,?
CPC,424,Capricoin,"$1,001,367",$0.503188,"1,990,045",*,"$61,497",1.27%,3.86%
PWR,906,Powercoin,"$2,663",$0.000053,"49,983,870",Low Vol,0.63%,10.58%,23.00%
XPM,344,Primecoin,"$2,818,287",$0.134629,"20,933,731","$561,597",-0.36%,-4.47%,-6.53%
GP,711,GoldPieces,"$127,133",$0.104194,"1,220,161",*,Low Vol,0.96%,8.49%
XPTX,522,PlatinumBAR,"$174,670",$0.537296,"325,091","$1,051",0.62%,-20.01%,-7.02%
JIO,575,JIO Token,"$29,987",$0.015715,"1,908,128",*,"$1,485",0.62%,27.74%
XPA,174,XPlay,"$14,956,700",$0.014957,"1,000,000,000",*,"$12,120",0.11%,0.16%
BLOCKPAY,658,BlockPay,"$282,297",$0.052005,"5,428,300",*,Low Vol,0.84%,2.71%
CCRB,381,CryptoCarbon,"$1,704,905",$0.478622,"3,562,111",*,"$64,995",0.64%,5.51%
NOBL,473,NobleCoin,"$491,789",$0.000213,"2,307,416,732","$2,172",0.60%,-10.72%,1.00%
PRIMU,988,Primulon,?,$0.000283,?,"$1,691",-1.00%,-4.08%,155.50%
