symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GB,506,GoldBlocks,"$115,643",$0.007653,"15,110,830",$561,-0.03%,-4.58%,40.56%
LKC,1127,LinkedCoin,?,$0.000125,?,Low Vol,?,?,-30.24%
REX,351,REX,"$2,129,256",$0.245851,"8,660,756",*,"$3,906",0.90%,-4.36%
DES,813,Destiny,"$28,490",$0.017806,"1,600,000",Low Vol,-0.03%,?,?
CTR,62,Centra,"$94,478,520",$1.39,"68,000,000",*,"$1,842,240",-2.85%,-0.12%
FJC,416,FujiCoin,"$794,005",$0.000711,"1,116,137,067","$7,288",5.29%,28.89%,75.81%
CRYPT,577,CryptCoin,"$978,826",$0.161640,"6,055,592",Low Vol,0.02%,0.05%,?
REP,27,Augur,"$228,669,100",$20.79,"11,000,000",*,"$1,235,970",-0.16%,-5.85%
GLC,613,GlobalCoin,"$361,268",$0.005543,"65,171,010",Low Vol,-0.03%,-4.75%,-6.84%
GLD,279,GoldCoin,"$5,196,113",$0.128218,"40,525,612","$45,842",0.54%,-5.57%,15.69%
FUCK,392,FuckToken,"$1,223,430",$0.023805,"51,393,183",*,"$3,694",-0.38%,-2.72%
SUMO,408,Sumokoin,"$905,195",$0.546075,"1,657,639","$13,317",0.03%,-5.61%,0.57%
FC,996,Facecoin,?,$0.030859,?,*,Low Vol,-12.65%,-14.44%
COSS,901,COSS,?,$0.070790,?,*,"$173,470",-10.29%,52.04%
CTO,809,Crypto,"$30,551",$0.002688,"11,366,938",Low Vol,-36.02%,-9.58%,-74.24%
GLT,520,GlobalToken,"$87,004",$0.003559,"24,443,600",$816,-5.15%,-22.94%,-15.21%
DOT,399,Dotcoin,"$1,084,724",$0.004281,"253,395,750",*,"$41,523",0.03%,-0.19%
REE,484,ReeCoin,"$206,529",$0.000081,"2,560,000,000","$18,915",-0.05%,52.03%,11.44%
PZM,228,PRIZM,"$8,539,915",$0.962466,"8,872,952",*,"$11,029",0.03%,9.56%
CLAM,130,Clams,"$23,626,048",$8.95,"2,638,779",*,"$360,011",-1.06%,0.91%
FCT,39,Factom,"$163,181,854",$18.66,"8,745,102",*,"$1,940,060",1.49%,-2.67%
CONX,846,Concoin,"$16,417",$0.022058,"744,266",Low Vol,0.02%,-8.66%,57.92%
GPU,509,GPU Coin,"$109,970",$0.002717,"40,477,042","$2,160",-1.24%,9.55%,82.64%
QTUM,16,Qtum,"$578,925,700",$9.81,"59,000,000",*,"$85,980,600",-0.11%,-0.93%
MDA,204,Moeda Loyalty...,"$10,784,400",$2.16,"5,000,000",*,"$74,018",-0.17%,-1.06%
FUZZ,847,FuzzBalls,"$16,412",$0.003398,"4,829,945",Low Vol,?,0.18%,29.80%
BITEUR,514,bitEUR,"$97,841",$1.23,"79,286",*,$642,0.14%,-1.83%
BSD,240,BitSend,"$7,146,562",$0.429765,"16,629,000","$101,839",-1.20%,6.50%,15.28%
XDE2,1103,XDE II,?,$1.30,?,*,Low Vol,?,-0.25%
XFT,371,Footy Cash,"$1,541,936",$0.341003,"4,521,766","$7,597",-0.03%,0.95%,?
FCN,421,Fantomcoin,"$753,883",$0.121787,"6,190,179",$532,-2.38%,-0.44%,43.28%
WOMEN,461,WomenCoin,"$348,201",$0.014587,"23,870,835","$5,409",-0.04%,-11.65%,21.73%
BTU,986,Bitcoin Unlim...,?,$383.00,?,Low Vol,0.00%,0.85%,8.61%
FC2,617,FuelCoin,"$324,153",$0.003192,"101,562,863",Low Vol,-0.03%,?,1.96%
RICHX,1104,RichCoin,?,$0.004846,?,Low Vol,?,-0.21%,?
GEERT,868,GeertCoin,"$6,414",$0.001260,"5,091,200",Low Vol,0.02%,-5.25%,-38.94%
JET,591,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,608,DraftCoin,"$395,386",$0.224339,"1,762,449",*,Low Vol,4.53%,-14.80%
DFS,926,DFSCoin,?,$0.036963,?,"$22,357",3.63%,-0.33%,-11.71%
GARY,965,President Joh...,?,$0.159037,?,*,$870,0.06%,9.91%
LTC,5,Litecoin,"$2,824,279,675",$53.13,"53,155,707","$189,084,000",0.00%,-1.44%,12.76%
BENJI,537,BenjiRolls,"$43,879",$0.002170,"20,218,794",$614,-0.10%,-10.63%,137.69%
UNITY,559,SuperNET,"$20,262,381",$24.83,"816,061",*,Low Vol,1.74%,-31.40%
AUR,264,Auroracoin,"$5,572,898",$0.643660,"8,658,139","$12,925",-0.73%,-0.25%,15.37%
XTC,524,TileCoin,"$79,787",$0.000798,"100,000,000",*,$735,0.00%,0.38%
HDLB,915,HODL Bucks,?,$0.570087,?,*,"$51,381",2.96%,?
SPACE,721,SpaceCoin,"$79,080",$0.004012,"19,712,213",Low Vol,-0.03%,7.82%,30.79%
1ST,108,FirstBlood,"$32,080,197",$0.374951,"85,558,371",*,"$718,532",1.36%,2.50%
XTO,295,Tao,"$4,033,692",$0.132238,"30,503,273","$7,446",-0.05%,-35.67%,130.84%
WEC,1017,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,726,Catcoin,"$75,748",$0.012641,"5,992,450",Low Vol,-9.59%,-9.64%,5.18%
611,774,SixEleven,"$44,559",$0.105018,"424,295",Low Vol,0.02%,-1.49%,-2.57%
QORA,1026,Qora,?,$0.109230,?,*,Low Vol,0.02%,-29.00%
ALL,787,Allion,"$39,351",$0.006348,"6,199,359",Low Vol,-0.03%,-26.18%,11.67%
EDG,74,Edgeless,"$68,102,357",$0.830048,"82,046,288",*,"$2,803,260",0.17%,-7.29%
CTIC2,549,Coimatic 2.0,"$17,526",$0.002053,"8,536,500",$763,2.52%,18.98%,19.91%
RLC,89,iExec RLC,"$42,492,961",$0.537404,"79,070,793",*,"$263,098",-0.82%,1.41%
EDR,218,E-Dinar Coin,"$9,353,879",$0.010555,"886,211,988","$695,088",-0.88%,0.92%,-4.06%
LTCU,550,LiteCoin Ultra,"$13,254",$0.024190,"547,901",$696,1.07%,-6.18%,-5.02%
SH,829,Shilling,"$19,787",$0.004565,"4,334,350",*,Low Vol,0.02%,?
SBD,302,Steem Dollars,"$3,627,193",$1.05,"3,460,170",*,"$92,868",0.29%,1.40%
WAVES,17,Waves,"$491,257,000",$4.91,"100,000,000",*,"$8,327,310",-0.17%,3.00%
PUT,304,PutinCoin,"$3,605,760",$0.017969,"200,663,364","$3,880",0.32%,7.99%,-0.16%
RLT,446,RouletteToken,"$445,702",$0.044040,"10,120,417",*,"$4,173",-1.22%,-4.30%
ALT,363,Altcoin,"$1,759,202",$14.40,"122,175",*,"$1,837",-0.02%,18.38%
LMC,201,LoMoCoin,"$11,411,582",$0.052747,"216,344,786",*,"$527,889",-2.34%,-7.48%
ORB,623,Orbitcoin,"$300,846",$0.098880,"3,042,523",Low Vol,0.02%,-9.88%,-30.11%
VPRC,803,VapersCoin,"$32,390",$0.000042,"780,124,964",Low Vol,-0.03%,-0.83%,39.27%
PING,352,CryptoPing,"$2,071,537",$0.208151,"9,952,089",*,"$287,868",0.15%,-1.05%
CAB,814,Cabbage,"$28,199",$0.002686,"10,499,996",*,Low Vol,-4.26%,191.58%
I0C,463,I0Coin,"$343,447",$0.016369,"20,982,197",$631,-0.03%,5.92%,72.92%
BAT,1013,BatCoin,?,$0.000002,?,Low Vol,-23.40%,-4.83%,-16.45%
FUTC,1057,FutCoin,?,$0.001176,?,Low Vol,-0.03%,-3.15%,5.43%
BAS,455,BitAsean,"$366,546",$0.073309,"5,000,000",*,"$1,745",-0.43%,-5.32%
OMNI,177,Omni,"$14,466,868",$25.84,"559,831",*,"$68,953",-0.94%,-1.96%
TOR,763,Torcoin,"$47,604",$0.150562,"316,179",Low Vol,-0.03%,103.50%,318.49%
XCN,451,Cryptonite,"$398,034",$0.001103,"360,796,216",$714,0.11%,-27.80%,-25.30%
XHI,402,HiCoin,"$1,058,735",$0.005580,"189,729,990","$93,519",1.38%,0.01%,29.83%
CAP,656,Bottlecaps,"$165,480",$0.000918,"180,283,329",Low Vol,0.01%,0.51%,19.82%
ERY,542,Eryllium,"$36,232",$0.007535,"4,808,825",$608,-2.03%,-13.39%,-20.86%
BAY,110,BitBay,"$31,364,839",$0.031123,"1,007,754,226",*,"$1,376,380",-2.31%,10.66%
SIFT,940,Smart Investm...,?,$4.44,?,*,"$5,804",0.00%,?
OS76,543,OsmiumCoin,"$29,661",$0.033176,"894,026","$1,538",-0.48%,-3.43%,?
ERC,280,EuropeCoin,"$5,164,247",$0.520449,"9,922,676","$216,093",-0.34%,1.28%,27.06%
AXIOM,1088,Axiom,?,$0.008021,?,Low Vol,-0.03%,0.31%,16.59%
HAL,746,Halcyon,"$56,760",$0.011213,"5,062,083",Low Vol,0.02%,-2.97%,2.72%
STEX,941,STEX,?,$0.143939,?,*,"$5,724",1.75%,-0.57%
TOA,231,ToaCoin,"$8,247,770",$0.004829,"1,708,118,494","$37,157",-1.72%,4.47%,13.12%
BLX,971,Blockchain Index,?,$1.23,?,*,$701,-0.11%,-25.29%
VAL,658,Valorbit,"$162,331",$0.000042,"3,865,442,555",Low Vol,0.00%,0.29%,17.17%
ELE,701,Elementrem,"$98,786",$0.003864,"25,568,615",Low Vol,0.06%,-2.86%,55.63%
DASHS,1000,Dashs,?,$0.028557,?,Low Vol,0.02%,-15.24%,43.23%
GP,738,GoldPieces,"$63,670",$0.052181,"1,220,161",*,Low Vol,-0.03%,-3.66%
BTG,1036,Bitgem,?,$0.663695,?,Low Vol,0.02%,14.02%,2.62%
ETBS,395,Ethbits,"$1,167,422",$0.838904,"1,391,604",*,"$4,610",0.59%,-41.95%
CVC,48,Civic,"$135,088,997",$0.397087,"340,200,000",*,"$2,002,610",0.03%,-5.26%
BTCS,660,Bitcoin Scrypt,"$157,999",$0.009659,"16,357,763",Low Vol,0.02%,-0.07%,25.99%
DYN,303,Dynamic,"$3,625,493",$2.00,"1,811,614",*,"$18,169",-1.17%,-3.50%
TODAY,1030,TodayCoin,?,$0.000882,?,Low Vol,0.02%,1.39%,2.50%
IXC,575,Ixcoin,"$1,526,237",$0.072681,"20,999,088",*,Low Vol,0.21%,9.70%
PTOY,109,Patientory,"$31,474,590",$0.449637,"70,000,000",*,"$886,656",-0.32%,-5.11%
AIB,1046,Advanced Inte...,?,$0.005522,?,Low Vol,0.02%,3.95%,23.90%
MTLMC3,812,Metal Music Coin,"$28,750",$0.000361,"79,719,140",Low Vol,0.02%,21.52%,27.73%
DIBC,678,DIBCOIN,"$121,129",$0.024226,"5,000,000",*,Low Vol,-1.87%,-11.93%
XOT,966,Internet of T...,?,$1049.88,?,*,$840,-0.03%,-3.55%
ABC,1135,Asset Backed ...,?,$0.102137,?,*,?,?,-0.11%
WCT,190,Waves Communi...,"$11,810,003",$1.18,"9,994,840",*,"$11,737",-1.45%,4.47%
BTB,601,BitBar,"$466,410",$13.53,"34,461",Low Vol,0.06%,-9.94%,16.02%
RAIN,271,Condensate,"$5,460,188",$0.087001,"62,759,702","$42,097",0.71%,-2.50%,20.96%
EQT,273,EquiTrader,"$5,369,482",$0.570540,"9,411,228","$133,137",1.00%,2.36%,14.92%
NEOS,211,NeosCoin,"$10,331,746",$2.95,"3,505,412","$82,332",-0.55%,-4.17%,1.55%
HEAT,265,HEAT,"$5,557,655",$0.190938,"29,107,120",*,"$4,367",-0.21%,8.58%
SCORE,479,Scorecoin,"$243,663",$0.008229,"29,608,529","$3,979",0.39%,3.21%,28.65%
ZRC,286,ZrCoin,"$4,529,844",$1.22,"3,704,121",*,"$19,782",-1.27%,4.44%
XOC,845,Xonecoin,"$16,729",$0.039831,"420,000",*,Low Vol,-0.14%,-1.87%
SMOKE,659,Smoke,"$158,562",$0.011851,"13,379,987",*,Low Vol,0.00%,-23.45%
STS,640,Stress,"$213,373",$0.000378,"565,134,332",Low Vol,?,0.20%,-12.55%
FXE,469,FuturXe,"$307,474",$1.31,"235,421",*,"$1,616",-0.03%,0.30%
ABY,252,ArtByte,"$6,325,113",$0.007981,"792,537,250","$254,099",-1.00%,-3.29%,0.89%
EXCL,267,ExclusiveCoin,"$5,499,188",$1.29,"4,258,876","$31,527",0.04%,-0.21%,1.33%
XPD,712,PetroDollar,"$86,704",$0.001355,"63,993,275",Low Vol,-1.24%,-33.07%,-18.66%
STX,152,Stox,"$17,757,454",$0.599914,"29,600,000",*,"$329,400",-0.66%,-10.05%
CACH,644,CacheCoin,"$192,429",$0.045870,"4,195,132",Low Vol,-0.07%,161.16%,219.78%
SMART,269,SmartCash,"$5,487,391",$0.009931,"552,536,119",*,"$17,935",-5.74%,-10.71%
TFL,289,TrueFlip,"$4,300,075",$0.688313,"6,247,267",*,"$30,003",-2.26%,24.73%
ATX,796,Artex Coin,"$36,282",$0.001932,"18,781,750",Low Vol,-0.03%,-4.03%,58.97%
CFI,87,Cofound.it,"$45,800,625",$0.140925,"325,000,000",*,"$406,953",-0.30%,-0.70%
VOX,193,Voxels,"$11,720,310",$0.055811,"210,000,000",*,"$237,086",6.51%,-0.49%
BIRDS,1060,Birds,?,$0.000127,?,Low Vol,0.34%,-27.57%,52.95%
JINN,232,Jinn,"$8,196,172",$139.62,"58,703",*,"$3,351",1.75%,?
XCT,496,C-Bit,"$143,675",$0.000914,"157,223,250","$2,596",-19.54%,11.86%,111.67%
IVZ,1121,InvisibleCoin,?,$0.379404,?,*,Low Vol,?,0.68%
CFT,612,CryptoForecast,"$363,176",$0.007895,"46,000,000",*,Low Vol,0.02%,7.28%
CALC,892,CaliphCoin,$102,$0.001174,"87,140",Low Vol,0.06%,66.80%,29.24%
PND,393,Pandacoin,"$1,198,841",$0.000037,"32,514,916,898",$895,-1.22%,65.15%,74.16%
XAU,1107,Xaucoin,?,$0.018435,?,Low Vol,?,0.30%,25.14%
PIGGY,478,Piggycoin,"$244,870",$0.000505,"485,095,085",$700,-0.61%,-31.92%,-53.51%
ACC,936,AdCoin,?,$0.205823,?,"$8,905",-0.04%,21.49%,178.47%
SOJ,553,Sojourn,"$4,222",$0.008700,"485,214","$2,491",-31.39%,-57.55%,-80.72%
IFLT,380,InflationCoin,"$1,339,849",$0.000070,"19,172,693,802",*,"$3,412",10.42%,1.18%
LINX,430,Linx,"$632,613",$0.080061,"7,901,650","$15,059",-0.75%,-5.34%,11.57%
GAS,35,Gas,"$189,211,095",$22.28,"8,492,762",*,"$967,598",0.13%,-3.43%
