symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,842,510 ",$0.012065,"650,000,000",*,"$23,482",2.14%,2.13%
CPN,719,CompuCoin,"$32,518 ",$0.001658,"19,615,019",Low Vol,-0.88%,-35.80%,-48.46%
CHEAP,922,Cheapcoin,? ,$0.000098,?,*,Low Vol,-0.91%,82.39%
BLAS,456,BlakeStar,"$119,779 ",$0.000492,"243,316,080","$4,009",-1.00%,8.80%,376.27%
CPC,357,Capricoin,"$949,693 ",$0.477222,"1,990,045",*,"$33,554",0.49%,-1.70%
EOS,16,EOS,"$496,863,440 ",$1.83,"271,597,641",*,"$39,777,500",-0.85%,-1.85%
SIB,132,SIBCoin,"$16,113,063 ",$1.06,"15,184,816","$51,070",0.27%,-2.96%,-15.24%
JWL,481,Jewels,"$62,106 ",$0.003077,"20,181,636",*,"$5,588",3.46%,11.79%
XDE2,961,XDE II,? ,$2.28,?,*,Low Vol,65.49%,61.35%
DLISK,761,DAPPSTER,"$16,369 ",$0.000164,"100,000,000",*,Low Vol,-0.94%,?
MONETA,1003,Moneta,? ,$0.000262,?,Low Vol,-0.91%,-3.64%,37.94%
ACES,924,Aces,? ,$0.000162,?,*,Low Vol,-0.91%,47.94%
UNIFY,403,Unify,"$407,159 ",$0.025437,"16,006,876","$21,878",-4.45%,-9.11%,70.93%
GAIA,563,GAIA,"$259,753 ",$0.010778,"24,101,381",*,Low Vol,-0.31%,?
XBC,172,Bitcoin Plus,"$9,804,965 ",$98.78,"99,260",*,"$158,570",-0.87%,-2.67%
XBB,246,Boolberry,"$4,092,360 ",$0.429307,"9,532,480","$71,581",-0.06%,6.14%,31.70%
MAVRO,997,Mavro,? ,$0.005271,?,Low Vol,-0.94%,-3.67%,-2.91%
LTH,976,LAthaan,? ,$0.000262,?,Low Vol,-0.94%,7.20%,33.42%
MONA,107,MonaCoin,"$23,784,026 ",$0.447842,"53,108,075","$82,566",2.71%,10.30%,-8.54%
SPR,166,SpreadCoin,"$10,466,709 ",$1.23,"8,540,557","$45,170",3.15%,3.81%,16.11%
BLITZ,243,Blitzcash,"$4,141,863 ",$1.02,"4,079,287",*,"$37,303",-3.68%,4.24%
OPES,1017,Opescoin,? ,$0.001310,?,Low Vol,-0.95%,19.11%,48.36%
TAG,282,TagCoin,"$2,481,369 ",$0.440245,"5,636,337","$125,821",0.20%,1.28%,6.82%
LDOGE,349,LiteDoge,"$1,129,692 ",$0.000076,"14,819,399,501",*,"$4,089",-4.66%,-3.42%
TAJ,478,TajCoin,"$76,383 ",$0.011350,"6,729,462",$671,-0.90%,-2.86%,78.43%
MNM,590,Mineum,"$171,265 ",$0.018149,"9,436,367",Low Vol,-0.89%,-7.24%,-16.15%
PWR,810,Powercoin,"$1,636 ",$0.000033,"49,983,870",Low Vol,-0.91%,-3.67%,20.69%
XPM,189,Primecoin,"$8,134,524 ",$0.403102,"20,179,815","$700,500",1.14%,6.91%,8.34%
GP,823,Goldpay Coin,? ,$0.005616,?,*,"$184,087",-2.61%,-4.95%
XPTX,622,PlatinumBAR,"$108,785 ",$0.455994,"238,566",Low Vol,0.70%,-45.65%,29.26%
IXC,296,Ixcoin,"$2,078,406 ",$0.098976,"20,999,088",*,$818,-0.91%,2.37%
MTLMC3,734,Metal Music Coin,"$26,098 ",$0.000327,"79,719,140",Low Vol,-0.94%,-12.29%,9.33%
CCRB,311,CryptoCarbon,"$1,756,220 ",$0.493028,"3,562,111",*,"$49,680",-0.85%,-8.13%
NOBL,543,NobleCoin,"$376,143 ",$0.000164,"2,298,531,853",Low Vol,0.47%,-9.51%,11.22%
PRIMU,911,Primulon,? ,$0.000262,?,Low Vol,-1.08%,-11.41%,29.82%
XPY,431,PayCoin,"$252,373 ",$0.021512,"11,731,642",**,$579,-4.61%,382.24%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,142",0.00%,0.46%
MIOTA,8,IOTA,"$1,456,982,522 ",$0.524183,"2,779,530,283",*,"$22,026,700",-3.59%,10.57%
FIMK,401,FIMKrypto,"$415,580 ",$0.000720,"577,004,618",*,$680,-22.17%,?
BYC,378,Bytecent,"$675,047 ",$0.392758,"1,718,735","$4,086",1.03%,-5.54%,27.86%
IXT,221,InsureX,"$5,444,395 ",$0.152168,"35,778,844",*,"$53,089",6.82%,12.43%
BTCD,62,BitcoinDark,"$56,220,040 ",$43.62,"1,288,862","$107,762",-1.51%,-1.92%,0.40%
JNS,255,Janus,"$3,599,983 ",$0.170954,"21,058,198",*,$609,-0.37%,-13.10%
UNITS,458,GameUnits,"$116,476 ",$0.033538,"3,472,983",*,$510,-3.41%,-50.40%
MAR,482,Marijuanacoin,"$62,019 ",$0.057629,"1,076,165",$854,0.95%,-3.98%,-23.51%
SNC,291,SunContract,"$2,229,762 ",$0.022714,"98,166,002",*,"$466,080",-1.64%,-17.92%
SNGLS,52,SingularDTV,"$86,421,000 ",$0.144035,"600,000,000",*,"$550,629",-1.03%,2.39%
MAX,240,MaxCoin,"$4,463,784 ",$0.074608,"59,830,157","$148,460",0.08%,0.43%,-7.70%
SNM,129,SONM,"$16,659,058 ",$0.050275,"331,360,000",*,"$256,933",-0.83%,5.27%
AC,509,AsiaCoin,"$2,444,036 ",$0.002586,"945,004,275",Low Vol,-0.94%,-3.93%,12.17%
TP1,1014,KolschCoin,? ,$0.029628,?,Low Vol,-0.95%,-3.67%,19.61%
SNT,31,Status,"$231,577,401 ",$0.066728,"3,470,483,788",*,"$18,913,800",-1.11%,-4.93%
PAC,888,Paccoin,? ,$1.4e-07,?,$796,10.86%,-2.28%,-8.36%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.53%
LAZ,928,Lazaruscoin,? ,$0.000884,?,*,Low Vol,-0.94%,-13.30%
AXF,841,AxFunds,? ,$0.077310,?,"$24,846",-1.17%,-2.94%,2.77%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,217",0.00%,1.76%,?
FFC,895,FireFlyCoin,? ,$0.000098,?,Low Vol,-0.94%,-6.73%,-53.28%
MAO,498,Mao Zedong,"$17,206 ",$0.003307,"5,203,745","$2,462",-10.77%,?,?
GAIN,1010,UGAIN,? ,$0.000557,?,Low Vol,-0.91%,?,82.05%
GUC,1029,GoldUnionCoin,? ,$2.61,?,*,Low Vol,?,-1.80%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,899.42%
CNNC,657,Cannation,"$69,655 ",$0.028122,"2,476,893",Low Vol,-0.91%,3.18%,-7.59%
EVO,664,Evotion,"$61,367 ",$0.024853,"2,469,220",Low Vol,-0.90%,-2.86%,-5.75%
DTB,114,Databits,"$22,172,494 ",$0.974709,"22,747,809",*,"$157,547",12.37%,11.20%
CME,975,Cashme,? ,$0.000033,?,**,Low Vol,-0.95%,-3.67%
TSE,437,Tattoocoin (S...,"$211,082 ",$0.002334,"90,421,856",*,"$1,454",-0.89%,6.89%
GUN,625,Guncoin,"$104,525 ",$0.000557,"187,778,578",Low Vol,-0.92%,26.00%,23.17%
GUP,162,Matchpool,"$11,014,875 ",$0.146865,"75,000,000",*,"$287,544",-1.80%,9.98%
PCN,962,PeepCoin,? ,$0.000001,?,*,Low Vol,-27.58%,145.81%
TYCHO,865,Tychocoin,? ,$0.098214,?,"$3,169",2.95%,-5.83%,-19.82%
NYC,558,NewYorkCoin,"$286,514 ",$0.000005,"59,719,935,819",Low Vol,9.21%,3.70%,-30.90%
CARBON,530,Carboncoin,"$503,903 ",$0.000033,"15,391,977,502",Low Vol,-0.95%,-67.89%,-39.33%
YBC,124,YbCoin,"$17,659,140 ",$5.85,"3,020,474",*,"$198,058",-0.03%,-0.20%
XBG,965,BTCGold,? ,$0.004485,?,Low Vol,-0.91%,-5.74%,-35.10%
BET,960,BetaCoin,? ,$0.003929,?,Low Vol,?,?,254.21%
CMP,220,Compcoin,"$5,468,794 ",$1.47,"3,722,015","$17,869",-0.95%,0.76%,?
HUC,315,HunterCoin,"$1,730,909 ",$0.092910,"18,629,850","$62,832",-1.27%,-0.73%,-3.29%
PEPE,307,PepeCoin,"$1,815,401 ",$0.128439,"14,134,345","$116,970",6.20%,15.00%,45.51%
LSK,26,Lisk,"$248,467,213 ",$2.24,"110,696,035",*,"$6,036,500",0.96%,7.83%
VGC,951,VegasCoin,? ,$0.000262,?,Low Vol,-0.95%,-3.53%,20.71%
XBTS,495,Beatcoin,"$22,462 ",$0.014732,"1,524,686","$3,650",1.40%,23.84%,5.95%
TTC,446,TittieCoin,"$156,633 ",$0.000124,"1,259,816,434",$935,25.67%,8.62%,42.22%
SPORT,993,SportsCoin,? ,$0.001637,?,*,Low Vol,-0.94%,?
VLT,592,Veltor,"$155,419 ",$0.280107,"554,855",Low Vol,-0.91%,-3.70%,20.69%
BUMBA,679,BumbaCoin,"$49,933 ",$0.002256,"22,138,034",Low Vol,-54.46%,-51.33%,-19.03%
GRT,633,Grantcoin,"$91,125 ",$0.002170,"41,998,484",*,Low Vol,-6.31%,-7.69%
GRS,186,Groestlcoin,"$8,395,889 ",$0.123237,"68,127,987","$210,852",-0.55%,0.69%,5.51%
BLZ,747,BlazeCoin,"$20,456 ",$0.000034,"608,557,394",Low Vol,-0.64%,-14.68%,9.84%
BLU,535,BlueCoin,"$483,291 ",$0.000841,"574,683,675",Low Vol,-0.64%,-6.69%,-10.52%
PEPECASH,181,Pepe Cash,"$8,896,099 ",$0.012675,"701,884,009",*,"$2,134",-0.83%,-6.80%
1337,308,1337,"$1,804,052 ",$0.000078,"23,271,420,030",*,"$5,078",-16.68%,-11.89%
MARS,666,Marscoin,"$60,177 ",$0.002128,"28,279,074",Low Vol,-0.94%,-6.54%,26.31%
DOLLAR,737,Dollar Online,"$24,578 ",$0.032738,"750,760",Low Vol,-0.91%,-3.22%,56.33%
FLAX,479,Flaxscript,"$71,380 ",$0.012860,"5,550,408",$779,-0.89%,-9.50%,3.12%
RUSTBITS,435,Rustbits,"$235,030 ",$0.010218,"23,000,866",*,"$1,079",0.36%,?
GBRC,927,Global Busine...,? ,$0.000065,?,Low Vol,-0.91%,-3.67%,20.69%
