symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPR,174,SpreadCoin,"$10,888,256 ",$1.27,"8,568,167","$82,390",-3.80%,-1.11%,-4.57%
BLITZ,245,Blitzcash,"$4,722,696 ",$1.16,"4,081,740",*,"$33,639",0.65%,2.48%
OPES,1045,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,315,TagCoin,"$2,068,408 ",$0.365345,"5,661,520","$64,333",1.15%,0.03%,-7.68%
LDOGE,355,LiteDoge,"$1,084,662 ",$0.000073,"14,826,380,002",*,"$2,124",-4.81%,66.45%
TAJ,757,TajCoin,"$27,244 ",$0.003998,"6,814,533",Low Vol,-0.85%,0.07%,-58.59%
SNAKE,949,SnakeEyes,? ,$0.027423,?,*,Low Vol,-0.53%,-11.24%
PWR,829,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,0.21%,-0.50%,1.53%
XPM,207,Primecoin,"$6,659,708 ",$0.327893,"20,310,613","$224,882",0.21%,2.79%,-11.28%
AGLC,653,AgrolifeCoin,"$87,475 ",$0.015102,"5,792,134",*,Low Vol,0.21%,44.94%
BTCS,642,Bitcoin Scrypt,"$99,913 ",$0.006142,"16,267,763",Low Vol,0.20%,-11.33%,-1.09%
IXC,510,Ixcoin,"$1,691,588 ",$0.080555,"20,999,088",*,Low Vol,0.20%,-3.28%
MTLMC3,750,Metal Music Coin,"$28,825 ",$0.000362,"79,719,140",Low Vol,0.64%,9.49%,-21.80%
MINEX,854,Minex,? ,$0.335610,?,*,"$97,266",0.09%,-26.21%
CCRB,308,CryptoCarbon,"$2,171,463 ",$0.609600,"3,562,111",*,"$53,152",0.75%,9.14%
NOBL,538,NobleCoin,"$471,167 ",$0.000205,"2,299,911,844",Low Vol,0.21%,3.03%,-3.07%
PRIMU,943,Primulon,? ,$0.000205,?,Low Vol,0.10%,13.64%,-2.60%
XPY,601,PayCoin,"$143,569 ",$0.012232,"11,737,190",**,Low Vol,0.18%,-45.93%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.72%
MIOTA,5,IOTA,"$2,694,882,468 ",$0.969546,"2,779,530,283",*,"$38,804,700",0.29%,9.21%
FIMK,389,FIMKrypto,"$637,619 ",$0.001105,"577,004,618",*,$936,0.21%,-5.57%
BYC,362,Bytecent,"$947,312 ",$0.545608,"1,736,250","$61,799",6.01%,12.86%,18.67%
IXT,93,InsureX,"$34,052,336 ",$0.951745,"35,778,844",*,"$384,337",107.19%,137.82%
BTCD,73,BitcoinDark,"$66,793,349 ",$51.82,"1,288,862","$98,286",0.33%,-1.72%,-23.71%
JNS,300,Janus,"$2,424,488 ",$0.114909,"21,099,198",*,$564,0.78%,0.28%
UNITS,571,GameUnits,"$218,459 ",$0.062902,"3,472,983",*,Low Vol,0.21%,-3.52%
MAR,699,Marijuanacoin,"$49,433 ",$0.044375,"1,113,986",Low Vol,0.38%,2.01%,-21.95%
SNC,195,SunContract,"$7,931,312 ",$0.080795,"98,166,002",*,"$719,144",5.71%,-14.84%
SNGLS,65,SingularDTV,"$82,738,200 ",$0.137897,"600,000,000",*,"$765,851",-0.79%,-4.27%
MAX,252,MaxCoin,"$4,393,949 ",$0.073296,"59,948,093","$380,968",0.40%,-0.74%,0.48%
SNM,114,SONM,"$26,607,346 ",$0.080297,"331,360,000",*,"$554,158",0.73%,10.81%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.030041,?,Low Vol,0.18%,?,?
SNT,36,Status,"$187,193,037 ",$0.053939,"3,470,483,788",*,"$10,450,400",-0.12%,-0.96%
WGO,366,WavesGo,"$927,845 ",$0.092813,"9,996,949",*,"$4,502",-0.74%,-4.88%
MAD,660,SatoshiMadness,"$81,884 ",$0.000041,"2,000,683,485",*,Low Vol,0.20%,-0.50%
LAZ,980,Lazaruscoin,? ,$0.001310,?,*,Low Vol,0.18%,-11.58%
AXF,881,AxFunds,? ,$0.067996,?,"$9,230",0.18%,0.19%,-10.71%
FEI,868,Fuda Energy,? ,$0.023831,?,"$25,473",38.02%,37.08%,12.95%
FFC,947,FireFlyCoin,? ,$0.000082,?,Low Vol,0.21%,-0.50%,-35.38%
MAO,475,Mao Zedong,"$80,881 ",$0.015543,"5,203,745",$505,0.12%,-12.78%,10.48%
GAIN,1038,UGAIN,? ,$0.000778,?,Low Vol,0.21%,5.02%,7.17%
GUC,1000,GoldUnionCoin,? ,$0.695363,?,*,Low Vol,0.21%,12.70%
MGM,813,Magnum,"$6,597 ",$0.001760,"3,748,685",Low Vol,0.21%,-0.50%,-20.57%
SHDW,384,Shadow Token,"$687,209 ",$0.098173,"7,000,000",*,"$1,024",-3.79%,-9.32%
EVO,687,Evotion,"$58,375 ",$0.023641,"2,469,220",Low Vol,0.04%,4.11%,-4.42%
DTB,131,Databits,"$21,348,227 ",$0.938474,"22,747,809",*,"$293,691",-1.05%,9.40%
CME,1032,Cashme,? ,$0.000082,?,**,Low Vol,0.20%,-0.50%
TSE,635,Tattoocoin (S...,"$108,566 ",$0.001201,"90,421,856",*,Low Vol,-1.12%,-7.56%
GUN,470,Guncoin,"$92,715 ",$0.000491,"188,761,678",$727,0.21%,6.26%,-8.56%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$17,520,375 ",$0.233605,"75,000,000",*,"$263,698",-1.88%,1.93%
PCN,940,PeepCoin,? ,$0.000041,?,*,Low Vol,0.21%,18.93%
TYCHO,871,Tychocoin,? ,$0.151924,?,"$23,685",-2.25%,30.75%,32.48%
KLC,812,KiloCoin,"$6,620 ",$0.000034,"196,297,971",Low Vol,-52.25%,-86.22%,-91.87%
NYC,531,NewYorkCoin,"$597,265 ",$0.000010,"59,719,935,819",Low Vol,9.94%,132.39%,-51.99%
CARBON,516,Carboncoin,"$1,259,918 ",$0.000082,"15,391,982,320",Low Vol,0.21%,98.99%,97.83%
YBC,150,YbCoin,"$15,346,367 ",$5.08,"3,020,475",*,"$121,825",0.23%,-3.53%
XBG,965,BTCGold,? ,$0.004093,?,Low Vol,0.21%,?,-16.09%
BET,1010,BetaCoin,? ,$0.002456,?,Low Vol,0.21%,-57.05%,-85.65%
CMP,219,Compcoin,"$6,088,970 ",$1.55,"3,917,525","$4,667",0.12%,-27.32%,-15.31%
FBC,863,FiboCoins,? ,$0.057405,?,"$34,834",1.98%,3.11%,-6.63%
GRWI,869,Growers Inter...,? ,$0.818046,?,*,"$24,332",0.68%,?
HUC,336,HunterCoin,"$1,564,922 ",$0.083452,"18,752,430","$26,658",1.17%,-1.62%,-10.85%
PEPE,327,PepeCoin,"$1,751,178 ",$0.175204,"9,995,078","$126,933",4.10%,10.25%,21.09%
LSK,22,Lisk,"$300,751,699 ",$2.71,"111,150,750",*,"$11,873,100",1.97%,32.40%
VGC,964,VegasCoin,? ,$0.001023,?,Low Vol,0.20%,-2.70%,20.07%
POKE,1023,PokeCoin,? ,$0.000082,?,Low Vol,0.21%,-0.50%,1.53%
XBTS,779,Beatcoin,"$18,517 ",$0.012145,"1,524,686",Low Vol,0.61%,-15.73%,-23.90%
TTC,637,TittieCoin,"$103,214 ",$0.000082,"1,259,816,434",Low Vol,0.20%,-1.06%,-26.91%
SPORT,983,SportsCoin,? ,$0.001637,?,*,Low Vol,0.21%,-7.45%
VLT,446,Veltor,"$162,732 ",$0.293288,"554,855","$1,590",0.21%,-8.37%,-9.95%
BUMBA,675,BumbaCoin,"$73,592 ",$0.003320,"22,167,312",Low Vol,?,34.01%,-8.77%
GRT,655,Grantcoin,"$86,165 ",$0.002046,"42,105,856",*,Low Vol,0.21%,?
GRS,217,Groestlcoin,"$6,164,524 ",$0.090383,"68,204,160","$222,526",0.36%,-2.77%,-28.26%
BLZ,794,BlazeCoin,"$15,142 ",$0.000025,"608,557,394",Low Vol,-0.18%,-12.20%,-16.82%
BLU,526,BlueCoin,"$699,453 ",$0.001217,"574,683,675",Low Vol,0.20%,1.62%,-0.55%
PEPECASH,199,Pepe Cash,"$7,647,588 ",$0.010896,"701,884,009",*,"$4,434",5.13%,4.14%
1337,343,1337,"$1,452,943 ",$0.000062,"23,271,551,941",*,"$3,086",2.65%,20.65%
MARS,477,Marscoin,"$77,546 ",$0.002742,"28,279,074",$699,4.90%,-2.69%,-39.48%
HILL,1022,President Cli...,? ,$0.000041,?,*,Low Vol,0.21%,-0.53%
FLAX,672,Flaxscript,"$76,151 ",$0.013706,"5,556,066",Low Vol,-11.56%,10.25%,-11.21%
RUSTBITS,519,Rustbits,"$1,014,370 ",$0.028735,"35,300,866",*,Low Vol,-51.69%,-48.40%
GBRC,967,Global Busine...,? ,$0.000082,?,Low Vol,0.18%,-33.69%,1.53%
SC,37,Siacoin,"$185,550,127 ",$0.006459,"28,729,422,972","$4,684,880",-0.61%,-1.83%,-13.33%
FTC,186,Feathercoin,"$8,940,397 ",$0.051829,"172,497,960","$1,019,730",-0.77%,-1.42%,-9.43%
GRE,505,Greencoin,"$2,965,741 ",$0.000903,"3,284,032,641",*,Low Vol,59.42%,90.16%
GRC,176,GridCoin,"$10,702,259 ",$0.027420,"390,312,753","$47,781",0.93%,-0.82%,-11.90%
BLK,143,BlackCoin,"$16,599,871 ",$0.217500,"76,321,247",*,"$848,546",-2.39%,5.08%
WGR,134,Wagerr,"$20,966,676 ",$0.114572,"183,000,000",*,"$110,270",3.55%,-0.99%
SPRTS,387,Sprouts,"$654,712 ",$0.000002,"395,381,331,349",*,"$2,903",-2.09%,-88.23%
BLC,604,Blakecoin,"$141,854 ",$0.009380,"15,122,697",Low Vol,9.41%,8.89%,-21.43%
DCRE,1036,DeltaCredits,? ,$0.097122,?,*,Low Vol,0.20%,-0.46%
MG,886,Mind Gene,? ,$0.009413,?,"$6,729",0.21%,-2.39%,-12.41%
XCXT,430,CoinonatX,"$266,593 ",$0.023805,"11,199,001","$5,722",-6.90%,33.09%,?
CBD,1051,CBD Crystals,? ,$0.001499,?,*,Low Vol,?,1.23%
SHA,989,SHACoin,? ,$0.000696,?,Low Vol,6.47%,6.87%,-22.99%
MARX,927,MarxCoin,? ,$0.001265,?,Low Vol,2.11%,-11.96%,-43.43%
MXT,515,MarteXcoin,"$1,321,518 ",$0.482278,"2,740,158",Low Vol,?,-2.30%,84.16%
MUSIC,237,Musicoin,"$5,068,196 ",$0.017345,"292,204,318","$203,771",0.51%,7.19%,4.49%
RADS,145,Radium,"$16,496,273 ",$4.96,"3,327,787",*,"$230,656",0.29%,-1.66%
KASHH,936,KashhCoin,? ,$0.000082,?,*,Low Vol,0.19%,2.02%
RUPX,438,Rupaya,"$222,520 ",$0.041596,"5,349,524","$13,137",-13.58%,-11.20%,-44.52%
EMC2,192,Einsteinium,"$8,065,266 ",$0.037822,"213,243,272","$602,756",-0.15%,-2.79%,-23.69%
CBX,370,Crypto Bullion,"$868,576 ",$0.868651,"999,914","$3,682",0.36%,-10.67%,-26.05%
HLB,849,Lepaoquan,? ,$0.019418,?,*,"$178,472",1.48%,4.62%
GB,573,GoldBlocks,"$212,441 ",$0.014134,"15,030,991",Low Vol,0.18%,15.11%,-9.04%
LKC,968,LinkedCoin,? ,$0.000246,?,Low Vol,0.21%,19.40%,21.84%
DON,930,Donationcoin,? ,$0.000532,?,**,Low Vol,0.20%,-10.31%
CTR,509,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,390,FujiCoin,"$628,983 ",$0.000592,"1,062,214,732","$3,914",0.40%,3.28%,-20.37%
CRYPT,551,CryptCoin,"$331,128 ",$0.054734,"6,049,765",Low Vol,?,?,-18.71%
REP,28,Augur,"$217,121,300 ",$19.74,"11,000,000",*,"$1,278,350",0.33%,2.16%
GLC,532,GlobalCoin,"$549,465 ",$0.008431,"65,171,010",Low Vol,0.21%,26.67%,-30.53%
GLD,260,GoldCoin,"$3,931,632 ",$0.097228,"40,437,360","$48,512",1.20%,-10.10%,-20.93%
FUCK,351,FuckToken,"$1,186,132 ",$0.027461,"43,193,633",*,"$5,099",-0.83%,-8.84%
ECA,397,Electra,"$539,935 ",$0.000027,"20,107,063,225","$1,029",-7.88%,90.42%,-8.16%
CTO,798,Crypto,"$14,226 ",$0.001310,"10,862,329",Low Vol,0.20%,-47.82%,-14.49%
SMC,417,SmartCoin,"$320,715 ",$0.013846,"23,162,974",$881,-0.14%,-3.36%,-32.06%
DOT,311,Dotcoin,"$2,136,789 ",$0.008770,"243,649,500",*,"$20,211",-1.67%,-10.65%
REE,575,ReeCoin,"$207,535 ",$0.016780,"12,367,704",Low Vol,0.18%,20.33%,-24.99%
CLAM,144,Clams,"$16,520,540 ",$6.41,"2,575,897",*,"$444,026",-0.59%,-2.24%
FCT,34,Factom,"$193,225,652 ",$22.10,"8,745,102",*,"$9,075,860",0.22%,-7.66%
CONX,818,Concoin,"$5,714 ",$0.007678,"744,266",Low Vol,-21.93%,-62.50%,-67.40%
GPU,617,GPU Coin,"$125,263 ",$0.003095,"40,477,042",Low Vol,-0.37%,31.54%,97.87%
QTUM,14,Qtum,"$689,356,000 ",$11.68,"59,000,000",*,"$56,692,500",2.71%,3.57%
FUZZ,776,FuzzBalls,"$19,373 ",$0.004011,"4,829,945",Low Vol,0.20%,-24.96%,-30.93%
BITEUR,455,bitEUR,"$123,637 ",$1.21,"102,115",*,"$3,473",2.91%,2.67%
INPAY,298,InPay,"$2,433,710 ",$0.243371,"10,000,000",*,"$141,064",0.20%,4.69%
FCN,386,Fantomcoin,"$658,709 ",$0.106412,"6,190,179","$6,665",-6.48%,26.69%,27.40%
BSC,792,BowsCoin,"$16,128 ",$0.002906,"5,550,102",Low Vol,0.20%,-9.43%,-23.16%
BTU,883,Bitcoin Unlim...,? ,$470.00,?,"$7,375",-7.88%,-8.63%,-16.66%
FC2,574,FuelCoin,"$207,748 ",$0.002046,"101,519,276",**,Low Vol,0.20%,?
RICHX,1054,RichCoin,? ,$0.006303,?,Low Vol,?,0.15%,64.66%
JET,460,JetCoin,"$115,972 ",$0.064421,"1,800,220",*,"$1,402",2.46%,46.13%
ZMC,761,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-1.66%
AUM,689,Alexium,"$57,320 ",$0.002824,"20,297,336",*,Low Vol,0.18%,20.41%
LTC,6,Litecoin,"$2,376,856,622 ",$45.24,"52,534,532","$142,746,000",-0.03%,-1.20%,-3.21%
LTB,605,LiteBar,"$140,629 ",$0.197115,"713,439",Low Vol,0.20%,-24.25%,-9.20%
UNITY,500,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,?
AUR,224,Auroracoin,"$5,763,057 ",$0.665623,"8,658,139",**,"$10,138",1.57%,-2.99%
XTC,357,TileCoin,"$1,047,350 ",$0.010474,"100,000,000",*,"$25,057",-1.59%,1.37%
1ST,80,FirstBlood,"$55,353,956 ",$0.646973,"85,558,371",*,"$1,996,520",1.02%,-2.44%
XTO,511,Tao,"$1,486,176 ",$0.048827,"30,437,717",Low Vol,0.21%,-0.84%,16.45%
WEC,1044,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,846,BlockCAT,? ,$2.25,?,*,"$400,607",-2.31%,58.66%
611,700,SixEleven,"$49,068 ",$0.116790,"420,136",Low Vol,0.20%,-19.69%,-19.37%
ALL,684,Allion,"$60,447 ",$0.009751,"6,199,359",Low Vol,0.20%,52.93%,10.73%
EDG,78,Edgeless,"$57,783,314 ",$0.704277,"82,046,288",*,"$1,857,050",-0.63%,-11.14%
FRN,563,Francs,"$252,826 ",$0.066340,"3,811,080",Low Vol,-0.44%,-3.34%,-2.52%
CTIC2,491,Coimatic 2.0,"$26,238 ",$0.004869,"5,388,250","$1,130",-2.70%,2.91%,-22.58%
RLC,77,iExec RLC,"$59,525,995 ",$0.752819,"79,070,793",*,"$461,204",-0.90%,7.06%
EDR,164,E-Dinar Coin,"$13,541,319 ",$0.015280,"886,211,988","$576,033",-7.47%,-13.07%,6.24%
SH,797,Shilling,"$14,482 ",$0.003593,"4,030,750",*,Low Vol,0.21%,-12.87%
SBD,277,Steem Dollars,"$3,122,865 ",$0.894371,"3,491,688",*,"$65,298",0.18%,6.03%
WAVES,17,Waves,"$442,680,000 ",$4.43,"100,000,000",*,"$3,563,310",1.02%,2.49%
PUT,248,PutinCoin,"$4,578,148 ",$0.022826,"200,566,364","$14,619",8.70%,-10.39%,-8.83%
RLT,404,RouletteToken,"$485,252 ",$0.048080,"10,092,658",*,"$21,855",0.18%,-0.44%
ALT,305,Altcoin,"$2,244,995 ",$18.38,"122,175",*,"$5,557",0.18%,18.67%
LMC,170,LoMoCoin,"$12,134,511 ",$0.056863,"213,397,183",*,"$314,680",0.39%,-5.33%
ORB,525,Orbitcoin,"$719,212 ",$0.238710,"3,012,909",Low Vol,0.15%,-7.87%,-18.93%
VPRC,763,VapersCoin,"$22,487 ",$0.000029,"780,124,964",Low Vol,0.21%,57.71%,-11.01%
BAC,1042,BitAlphaCoin,? ,$0.002865,?,Low Vol,0.20%,42.14%,6.08%
I0C,528,I0Coin,"$651,604 ",$0.031058,"20,980,367",Low Vol,-0.07%,-38.08%,-2.79%
BAT,986,BatCoin,? ,$0.000001,?,Low Vol,-0.23%,-5.79%,-1.58%
FUTC,1018,FutCoin,? ,$0.001228,?,Low Vol,0.18%,-0.50%,-1.71%
BAS,381,BitAsean,"$727,455 ",$0.145491,"5,000,000",*,"$51,439",-0.04%,3.25%
OMNI,157,Omni,"$14,533,141 ",$25.97,"559,563",*,"$411,486",-0.13%,8.24%
TOR,479,Torcoin,"$61,611 ",$0.194862,"316,179","$1,885",9.30%,5.25%,-1.62%
MGO,54,MobileGo,"$105,601,619 ",$1.08,"98,028,887",*,"$421,069",0.11%,14.83%
XHI,415,HiCoin,"$326,852 ",$0.001723,"189,729,990","$94,178",4.52%,3.60%,10.83%
CAP,570,Bottlecaps,"$218,972 ",$0.001310,"167,120,055",Low Vol,10.54%,8.91%,9.95%
ERY,683,Eryllium,"$63,629 ",$0.013486,"4,718,206",Low Vol,-0.29%,2.76%,-10.20%
BAY,127,BitBay,"$22,187,398 ",$0.022018,"1,007,675,308",*,"$853,193",-1.14%,29.92%
OS76,774,OsmiumCoin,"$20,235 ",$0.022633,"894,026",Low Vol,0.20%,-0.53%,-11.30%
ERC,316,EuropeCoin,"$2,053,158 ",$0.207586,"9,890,640","$9,016",0.51%,2.36%,-0.67%
AXIOM,1041,Axiom,? ,$0.008226,?,Low Vol,0.21%,3.09%,4.12%
CAB,752,Cabbage,"$28,363 ",$0.002701,"10,499,996",*,Low Vol,0.18%,-0.50%
STEX,929,STEX,? ,$0.206981,?,*,Low Vol,?,1.39%
TOA,185,ToaCoin,"$9,323,380 ",$0.005527,"1,686,912,594","$23,311",-0.16%,1.45%,-11.46%
VAL,600,Valorbit,"$143,730 ",$0.000041,"3,511,803,149",Low Vol,0.20%,-0.50%,1.53%
ELE,619,Elementrem,"$122,931 ",$0.004829,"25,454,396",Low Vol,0.21%,-2.05%,-11.91%
DASHS,987,Dashs,? ,$0.035812,?,Low Vol,0.21%,-1.74%,18.44%
GP,865,Goldpay Coin,? ,$0.004260,?,*,"$31,198",0.13%,-2.79%
BTG,979,Bitgem,? ,$0.950507,?,Low Vol,0.18%,-20.08%,-19.56%
GNO,41,Gnosis,"$177,246,930 ",$160.46,"1,104,590",*,"$1,004,960",-0.02%,3.01%
PASL,620,Pascal Lite,"$122,239 ",$0.041255,"2,963,000",Low Vol,0.21%,-0.41%,-19.80%
DYN,271,Dynamic,"$3,479,480 ",$1.96,"1,771,151",*,"$9,642",0.61%,-0.77%
TODAY,999,TodayCoin,? ,$0.001269,?,Low Vol,0.20%,-11.31%,-46.65%
BTCR,659,Bitcurrency,"$82,994 ",$0.000489,"169,598,616",*,Low Vol,-17.20%,-29.86%
PTOY,132,Patientory,"$21,301,840 ",$0.304312,"70,000,000",*,"$607,354",1.45%,3.79%
AIB,945,Advanced Inte...,? ,$0.006317,?,**,Low Vol,0.18%,3.17%
DIBC,472,DIBCOIN,"$88,200 ",$0.017640,"5,000,000",*,"$1,568",11.31%,14.57%
XOT,897,Internet of T...,? ,$1227.83,?,*,"$2,442",0.21%,-0.50%
ABC,892,Alphabit,? ,$12.28,?,*,"$3,587",0.21%,-15.11%
WCT,175,Waves Communi...,"$10,837,349 ",$1.20,"8,996,338",*,"$50,830",1.32%,5.84%
BTB,559,BitBar,"$276,686 ",$8.18,"33,805",Low Vol,0.18%,-10.53%,-49.28%
RAIN,288,Condensate,"$2,629,138 ",$0.048944,"53,717,709","$23,082",0.18%,4.50%,37.77%
ZRX,24,0x,"$267,712,200 ",$0.446187,"600,000,000",*,"$48,138,100",0.43%,-0.24%
NEOS,177,NeosCoin,"$10,300,298 ",$2.98,"3,452,421","$165,196",1.22%,-2.05%,-8.87%
HEAT,201,HEAT,"$7,411,521 ",$0.263137,"28,166,016",*,"$13,544",16.72%,-8.85%
SCORE,453,Scorecoin,"$136,492 ",$0.004962,"27,510,034","$3,954",3.15%,-7.87%,-14.18%
ZRC,254,ZrCoin,"$4,321,166 ",$1.36,"3,188,911",*,"$49,075",0.96%,12.09%
XOC,787,Xonecoin,"$17,035 ",$0.040559,"420,000",*,Low Vol,0.21%,6.61%
SMOKE,896,Smoke,? ,$0.005082,?,*,"$2,640",4.12%,?
STS,558,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,1.10%,3.17%
FXE,436,FuturXe,"$235,100 ",$0.998638,"235,421",*,"$44,017",0.21%,-2.50%
ABY,220,ArtByte,"$6,065,303 ",$0.007653,"792,537,250",**,"$305,607",1.28%,1.56%
EXCL,281,ExclusiveCoin,"$2,962,407 ",$0.705472,"4,199,185","$115,035",-3.87%,12.95%,-3.60%
XPD,644,PetroDollar,"$98,665 ",$0.001542,"63,993,275",Low Vol,0.20%,20.47%,-13.48%
STX,70,Stox,"$69,722,800 ",$2.36,"29,600,000",*,"$1,559,300",0.03%,0.37%
CACH,413,CacheCoin,"$343,402 ",$0.081857,"4,195,132","$2,067",-5.05%,-12.28%,-5.23%
SMART,266,SmartCash,"$3,820,673 ",$0.014351,"266,226,700",*,"$2,553",-1.19%,-10.63%
ATX,661,Artex Coin,"$80,698 ",$0.004297,"18,778,245",Low Vol,0.18%,118.94%,58.11%
CFI,75,Cofound.it,"$61,335,625 ",$0.188725,"325,000,000",*,"$526,022",1.29%,-6.19%
JINN,503,Jinn,"$8,505,302 ",$144.89,"58,703",*,Low Vol,1.37%,1.54%
XCT,463,C-Bit,"$108,129 ",$0.000743,"145,592,000","$1,336",5.49%,-19.54%,-35.40%
IVZ,969,InvisibleCoin,? ,$0.487040,?,*,Low Vol,0.20%,6.66%
GOLF,1059,Golfcoin,? ,$0.000043,?,Low Vol,?,?,6.71%
CFT,400,CryptoForecast,"$509,901 ",$0.011085,"46,000,000",*,"$1,920",0.21%,20.60%
CALC,834,CaliphCoin,$160 ,$0.001842,"87,140",Low Vol,0.21%,-36.60%,?
PND,517,Pandacoin,"$1,184,970 ",$0.000036,"32,514,916,898",Low Vol,1.50%,9.17%,9.53%
XAU,1048,Xaucoin,? ,$0.019675,?,Low Vol,?,?,4.86%
PIGGY,432,Piggycoin,"$258,369 ",$0.000533,"484,465,570",$825,-36.60%,-19.54%,-30.14%
SOJ,469,Sojourn,"$95,188 ",$0.205739,"462,664","$17,915",1.08%,83.77%,?
IFLT,394,InflationCoin,"$565,046 ",$0.000053,"10,690,932,028",*,"$3,541",-0.30%,27.79%
ECOB,148,Ecobit,"$15,576,667 ",$0.035048,"444,444,444",*,"$1,555",-0.08%,0.16%
GAS,61,Gas,"$88,987,065 ",$30.40,"2,927,312",*,"$2,264,850",-3.86%,-0.54%
ROYAL,981,RoyalCoin,? ,$0.001719,?,Low Vol,0.20%,-5.03%,26.81%
FNC,320,FinCoin,"$1,904,484 ",$0.147879,"12,878,667",*,"$26,928",0.11%,-2.68%
LIR,493,LetItRide,"$14,627 ",$0.000409,"35,737,706",*,"$2,677",0.21%,24.37%
LINDA,365,Linda,"$936,726 ",$0.000160,"5,839,976,953","$27,065",28.95%,14.97%,-29.88%
EGC,291,EverGreenCoin,"$2,549,391 ",$0.191377,"13,321,301","$124,762",1.44%,-0.62%,37.70%
ZNY,662,Bitzeny,"$80,463 ",$0.001064,"75,614,500",Low Vol,0.20%,14.54%,16.36%
GAP,671,Gapcoin,"$76,379 ",$0.006712,"11,379,213",Low Vol,-0.40%,-2.87%,4.07%
EGG,1026,EggCoin,? ,$0.015389,?,*,Low Vol,0.18%,-0.53%
MBRS,190,Embers,"$8,283,221 ",$0.165900,"49,929,000",*,"$35,769",-13.01%,-26.46%
IMPS,796,ImpulseCoin,"$14,915 ",$0.000737,"20,245,510",Low Vol,0.20%,-14.72%,?
BITOK,847,Bitok,? ,$0.004093,?,*,"$282,431",0.37%,-49.39%
SAN,130,Santiment Net...,"$21,560,567 ",$0.361016,"59,721,917",*,"$1,183,910",-0.04%,4.50%
PRC,641,PRCoin,"$100,937 ",$0.008390,"12,030,400",**,Low Vol,0.21%,0.47%
COAL,783,BitCoal,"$17,696 ",$0.003933,"4,500,000",Low Vol,0.08%,-39.13%,-49.16%
MEOW,711,Kittehcoin,"$44,687 ",$0.000002,"23,905,669,976",Low Vol,-25.71%,-14.31%,0.30%
STRAT,15,Stratis,"$538,129,539 ",$5.46,"98,509,990",*,"$17,511,500",-1.52%,1.43%
PLBT,112,Polybius,"$27,483,533 ",$7.28,"3,772,687",*,"$229,937",0.49%,17.73%
PUTIC,666,Putin Classic,"$79,742 ",$0.002333,"34,181,854",Low Vol,0.21%,5.02%,65.35%
