symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$572,0.03%,-2.35%,9.22%
XBY,192,XTRABYTES,"$11,648,405 ",$0.027636,"421,500,000",*,"$111,696",2.41%,-4.17%
CPN,517,CompuCoin,"$66,471 ",$0.003389,"19,615,019","$1,036",-1.28%,-1.49%,1.66%
CHEAP,1060,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.03%,-2.35%
BLAS,487,BlakeStar,"$152,305 ",$0.000616,"247,227,232","$3,012",-8.71%,-0.41%,8.90%
CPC,389,Capricoin,"$1,041,225 ",$0.523217,"1,990,045",*,"$149,595",0.03%,-0.86%
CREVA,705,CrevaCoin,"$68,345 ",$0.001878,"36,390,750",Low Vol,5.22%,1.88%,11.12%
EOS,20,EOS,"$413,444,160 ",$1.29,"321,423,754",*,"$44,222,900",-2.58%,0.05%
SIB,155,SIBCoin,"$19,368,083 ",$1.26,"15,351,391","$96,340",1.23%,5.28%,8.64%
JWL,746,Jewels,"$39,876 ",$0.001976,"20,181,636",*,Low Vol,-0.14%,-2.35%
GAIN,1033,UGAIN,? ,$0.000423,?,Low Vol,-0.14%,-48.30%,-38.61%
DLISK,776,DAPPSTER,"$28,226 ",$0.000282,"100,000,000",*,Low Vol,-0.13%,17.18%
EOT,870,EOT Token,? ,$1.95,?,*,"$131,443",1.90%,-11.92%
ACES,951,Aces,? ,$0.000094,?,*,Low Vol,-0.13%,-2.35%
UNIFY,404,Unify,"$767,022 ",$0.044119,"17,385,378","$31,924",-2.29%,1.49%,77.32%
GAIA,583,GAIA,"$348,911 ",$0.014477,"24,101,381",*,Low Vol,1.40%,-19.85%
XBC,221,Bitcoin Plus,"$8,155,627 ",$81.42,"100,168",*,"$134,305",2.25%,-1.18%
XBB,332,Boolberry,"$2,513,534 ",$0.263681,"9,532,480","$107,705",0.00%,6.24%,22.77%
MAVRO,1007,Mavro,? ,$0.005457,?,Low Vol,0.03%,?,-15.95%
