symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,493,644 ",$0.020103,"422,500,000",*,"$10,632",1.16%,-4.11%
CPN,726,CompuCoin,"$53,568 ",$0.002731,"19,615,019",Low Vol,0.25%,1.32%,-21.70%
CHEAP,1083,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,468,BlakeStar,"$114,260 ",$0.000459,"248,789,632","$1,250",4.68%,-30.24%,-13.95%
CPC,350,Capricoin,"$1,721,506 ",$0.865059,"1,990,045",*,"$168,524",-0.72%,-4.14%
EOS,28,EOS,"$247,164,840 ",$0.727011,"339,974,003",*,"$7,524,470",0.84%,-2.42%
SIB,154,SIBCoin,"$16,920,962 ",$1.10,"15,414,222","$125,831",1.48%,-4.63%,-1.26%
JWL,760,Jewels,"$38,986 ",$0.001932,"20,181,636",*,Low Vol,0.13%,-17.90%
XDE2,1012,XDE II,? ,$1.64,?,*,Low Vol,0.15%,0.67%
DLISK,793,DAPPSTER,"$25,197 ",$0.000252,"100,000,000",*,Low Vol,0.13%,17.76%
EOT,360,EOT Token,"$1,595,218 ",$0.638087,"2,500,000",*,"$11,680",11.23%,-8.97%
ACES,1053,Aces,? ,$0.000084,?,*,Low Vol,0.16%,72.98%
UNIFY,416,Unify,"$546,170 ",$0.030847,"17,705,484","$3,143",0.25%,-13.43%,-26.65%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.37%
XBC,223,Bitcoin Plus,"$7,370,354 ",$73.35,"100,488",*,"$63,166",0.12%,-1.74%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.39%
MAVRO,1049,Mavro,? ,$0.005963,?,Low Vol,0.15%,13.32%,16.31%
LTH,1037,LAthaan,? ,$0.000336,?,Low Vol,0.13%,-1.85%,0.48%
KRONE,918,Kronecoin,? ,$0.008493,?,"$2,930",-3.95%,-41.85%,?
MONA,113,MonaCoin,"$27,669,394 ",$0.513632,"53,870,075","$158,901",0.85%,1.12%,-0.92%
SPR,160,SpreadCoin,"$15,629,400 ",$1.79,"8,733,070","$66,261",0.61%,-4.71%,-3.11%
BLITZ,231,Blitzcash,"$6,608,796 ",$1.62,"4,087,249",*,"$177,895",1.63%,-1.66%
OPES,1051,Opescoin,? ,$0.001344,?,Low Vol,0.16%,-1.84%,8.47%
TAG,386,TagCoin,"$1,043,353 ",$0.182393,"5,720,356","$85,715",3.46%,-5.48%,-27.43%
LDOGE,382,LiteDoge,"$1,169,907 ",$0.000079,"14,841,313,003",*,$768,13.71%,-4.01%
EXL,1042,Excelcoin,? ,$0.000757,?,Low Vol,0.27%,60.75%,-53.88%
TAJ,807,TajCoin,"$22,693 ",$0.003211,"7,066,285",Low Vol,-0.41%,-1.29%,0.92%
SNAKE,932,SnakeEyes,? ,$0.082974,?,*,$985,-0.76%,11.09%
PWR,859,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,0.13%,-1.84%,-1.45%
XPM,274,Primecoin,"$4,127,223 ",$0.200502,"20,584,449","$527,924",2.01%,-6.64%,-25.67%
AGLC,714,AgrolifeCoin,"$59,363 ",$0.009534,"6,226,743",*,Low Vol,?,?
XPTX,443,PlatinumBAR,"$268,873 ",$0.977506,"275,060",$848,0.21%,27.33%,57.10%
