symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000046,?,Low Vol,0.66%,-0.52%,4.79%
XBY,209,XTRABYTES,"$9,765,333 ",$0.023141,"422,000,000",*,"$81,974",-2.21%,-7.63%
CPN,507,CompuCoin,"$80,495 ",$0.004104,"19,615,019","$3,368",-7.15%,26.17%,22.45%
CHEAP,960,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.66%,-0.52%
BLAS,484,BlakeStar,"$135,601 ",$0.000548,"247,448,272","$2,375",-5.27%,-29.85%,-10.64%
CPC,388,Capricoin,"$1,063,038 ",$0.534178,"1,990,045",*,"$149,003",3.17%,-2.89%
CREVA,713,CrevaCoin,"$64,075 ",$0.001761,"36,390,750",Low Vol,0.79%,4.08%,0.42%
EOS,21,EOS,"$397,539,893 ",$1.22,"324,906,945",*,"$22,369,800",0.35%,1.06%
SIB,148,SIBCoin,"$20,080,378 ",$1.31,"15,360,661","$187,264",1.70%,3.84%,15.04%
JWL,739,Jewels,"$45,113 ",$0.002235,"20,181,636",*,Low Vol,0.76%,16.33%
GAIN,1046,UGAIN,? ,$0.000776,?,Low Vol,0.76%,88.29%,-4.13%
DLISK,799,DAPPSTER,"$22,810 ",$0.000228,"100,000,000",*,Low Vol,0.81%,-16.91%
EOT,879,EOT Token,? ,$1.61,?,*,"$87,860",21.05%,-17.54%
ACES,1055,Aces,? ,$0.000091,?,*,Low Vol,0.76%,-0.29%
UNIFY,409,Unify,"$731,415 ",$0.042071,"17,385,378","$5,388",2.66%,-0.66%,87.58%
GAIA,577,GAIA,"$352,936 ",$0.014644,"24,101,381",*,Low Vol,0.79%,-80.20%
XBC,208,Bitcoin Plus,"$9,937,411 ",$99.17,"100,203",*,"$939,400",1.33%,10.34%
XBB,335,Boolberry,"$2,437,417 ",$0.255696,"9,532,480","$104,443",0.79%,-0.29%,6.60%
MAVRO,1063,Mavro,? ,$0.005292,?,Low Vol,0.76%,0.58%,-37.36%
LTH,1061,LAthaan,? ,$0.000365,?,Low Vol,0.76%,32.95%,4.82%
MONA,124,MonaCoin,"$27,067,133 ",$0.504181,"53,685,350","$180,594",0.55%,1.67%,-2.38%
SPR,165,SpreadCoin,"$17,566,127 ",$2.02,"8,686,770","$221,889",-19.71%,-26.52%,-31.84%
BLITZ,231,Blitzcash,"$7,342,334 ",$1.80,"4,085,384",*,"$96,663",2.26%,-0.39%
OPES,1057,Opescoin,? ,$0.001414,?,Low Vol,0.79%,13.90%,13.45%
TAG,351,TagCoin,"$2,093,760 ",$0.367749,"5,693,448","$31,533",-1.64%,-2.20%,-5.41%
LDOGE,377,LiteDoge,"$1,366,605 ",$0.000092,"14,836,019,003",*,"$3,734",0.75%,-5.04%
EXL,956,Excelcoin,? ,$0.001458,?,Low Vol,0.63%,-20.45%,-20.27%
TAJ,795,TajCoin,"$24,218 ",$0.003484,"6,950,797",Low Vol,0.99%,-5.04%,-20.59%
SNAKE,947,SnakeEyes,? ,$0.104881,?,*,Low Vol,-1.78%,50.48%
PWR,845,Powercoin,"$2,280 ",$0.000046,"49,983,870",Low Vol,0.79%,-0.29%,4.82%
XPM,220,Primecoin,"$7,960,489 ",$0.388533,"20,488,578","$306,921",0.45%,-3.03%,-20.52%
AGLC,490,AgrolifeCoin,"$120,981 ",$0.019799,"6,110,545",*,"$1,021",0.76%,470.94%
BTCS,589,Bitcoin Scrypt,"$272,283 ",$0.016720,"16,284,663",Low Vol,15.56%,13.64%,21.71%
IXC,365,Ixcoin,"$1,701,445 ",$0.081025,"20,999,088",*,$619,0.79%,2.30%
MTLMC3,755,Metal Music Coin,"$39,577 ",$0.000496,"79,719,140",Low Vol,0.76%,-1.35%,13.90%
PLU,194,Pluton,"$11,451,278 ",$13.47,"850,000",*,"$127,426",0.35%,-2.89%
NOBL,552,NobleCoin,"$668,903 ",$0.000291,"2,301,894,592",Low Vol,-8.02%,0.14%,48.68%
PRIMU,994,Primulon,? ,$0.000182,?,Low Vol,0.63%,32.68%,12.32%
XPY,602,PayCoin,"$216,874 ",$0.018388,"11,794,321",**,Low Vol,0.81%,2.66%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,061,838,887 ",$0.741794,"2,779,530,283",*,"$32,700,900",1.05%,10.34%
FID,864,BITFID,? ,$0.206186,?,*,"$766,446",0.21%,4.10%
FIMK,389,FIMKrypto,"$1,052,901 ",$0.001825,"577,004,618",*,"$1,247",12.89%,4.64%
BYC,384,Bytecent,"$1,190,690 ",$0.677173,"1,758,324","$11,857",1.06%,-1.16%,8.67%
IXT,150,iXledger,"$19,354,351 ",$0.540944,"35,778,844",*,"$177,689",4.12%,6.69%
BTCD,49,BitcoinDark,"$146,355,456 ",$113.55,"1,288,862","$2,930,100",2.80%,76.04%,87.78%
JNS,537,Janus,"$2,193,460 ",$0.103694,"21,153,198",*,Low Vol,0.15%,-12.48%
UNITS,655,GameUnits,"$118,012 ",$0.033980,"3,472,983",*,Low Vol,-2.69%,-17.55%
MAR,669,Marijuanacoin,"$96,700 ",$0.082799,"1,167,882",Low Vol,0.76%,-2.59%,28.34%
SNC,276,SunContract,"$4,845,489 ",$0.047026,"103,039,388",*,"$55,903",-2.52%,-5.71%
SNGLS,69,SingularDTV,"$78,778,200 ",$0.131297,"600,000,000",*,"$587,471",1.19%,-6.67%
MAX,309,MaxCoin,"$3,122,157 ",$0.051942,"60,108,749","$83,978",-8.28%,-16.48%,-34.65%
