symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000044,?,Low Vol,-1.13%,3.37%,-3.96%
XBY,205,XTRABYTES,"$9,100,439 ",$0.021539,"422,500,000",*,"$80,023",2.17%,4.19%
CPN,495,CompuCoin,"$67,710 ",$0.003452,"19,615,019",$987,-1.13%,5.99%,6.83%
CHEAP,1011,Cheapcoin,? ,$0.000089,?,*,Low Vol,-1.27%,?
BLAS,477,BlakeStar,"$131,742 ",$0.000532,"247,809,232","$1,159",1.95%,3.52%,-14.26%
CPC,376,Capricoin,"$1,229,850 ",$0.618001,"1,990,045",*,"$294,641",-1.56%,23.72%
EOS,26,EOS,"$299,030,549 ",$0.909965,"328,617,638",*,"$31,288,300",7.41%,6.52%
SIB,114,SIBCoin,"$26,903,253 ",$1.75,"15,373,375","$2,154,870",-3.05%,49.93%,53.80%
JWL,755,Jewels,"$36,621 ",$0.001815,"20,181,636",*,Low Vol,-1.13%,0.90%
XDE2,1025,XDE II,? ,$1.37,?,*,Low Vol,-1.19%,3.78%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.969015,?,*,"$67,576",2.81%,-21.36%
ACES,1018,Aces,? ,$0.000089,?,*,Low Vol,-1.27%,-38.18%
UNIFY,406,Unify,"$700,780 ",$0.040309,"17,385,378","$13,421",-1.13%,-0.45%,22.24%
GAIA,584,GAIA,"$283,114 ",$0.011747,"24,101,381",*,Low Vol,-13.89%,-17.37%
XBC,220,Bitcoin Plus,"$8,019,342 ",$79.99,"100,256",*,"$82,975",-0.59%,2.84%
XBB,329,Boolberry,"$2,364,665 ",$0.248064,"9,532,480","$101,326",-1.19%,3.37%,-7.13%
MAVRO,1029,Mavro,? ,$0.005444,?,Low Vol,-1.19%,3.37%,-36.49%
LTH,1059,LAthaan,? ,$0.000354,?,Low Vol,-1.19%,3.37%,-3.96%
MONA,111,MonaCoin,"$27,659,416 ",$0.514736,"53,735,150","$301,834",-0.12%,-1.69%,5.21%
SPR,157,SpreadCoin,"$16,722,543 ",$1.92,"8,699,282","$84,863",-2.00%,2.41%,-29.59%
BLITZ,217,Blitzcash,"$8,137,019 ",$1.99,"4,085,854",*,"$704,711",1.40%,35.05%
OPES,1054,Opescoin,? ,$0.001328,?,Low Vol,-1.13%,?,-0.65%
TAG,363,TagCoin,"$1,742,189 ",$0.305735,"5,698,363","$90,750",7.46%,22.02%,-18.86%
LDOGE,374,LiteDoge,"$1,313,297 ",$0.000089,"14,837,437,503",*,"$6,367",-0.75%,5.67%
EXL,927,Excelcoin,? ,$0.001372,?,"$2,085",-1.20%,-20.20%,-48.82%
TAJ,799,TajCoin,"$22,109 ",$0.003165,"6,986,101",Low Vol,-1.26%,-2.24%,-23.79%
MNM,604,Mineum,"$185,831 ",$0.019693,"9,436,367",Low Vol,-1.19%,43.65%,-10.00%
PWR,846,Powercoin,"$2,212 ",$0.000044,"49,983,870",Low Vol,-1.19%,3.37%,-3.96%
XPM,238,Primecoin,"$6,398,805 ",$0.311923,"20,514,054","$1,381,830",5.13%,9.81%,-30.04%
AGLC,683,AgrolifeCoin,"$80,378 ",$0.013086,"6,142,030",*,Low Vol,?,4.84%
XPTX,430,PlatinumBAR,"$464,646 ",$1.73,"268,762","$8,269",10.18%,205.58%,271.87%
IXC,528,Ixcoin,"$1,716,375 ",$0.081736,"20,999,088",*,Low Vol,-1.19%,10.88%
MTLMC3,750,Metal Music Coin,"$38,810 ",$0.000487,"79,719,140",Low Vol,-1.13%,7.72%,1.77%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,120,264 ",$11.91,"850,000",*,"$118,334",-0.48%,5.91%
NOBL,552,NobleCoin,"$553,752 ",$0.000241,"2,302,208,097",Low Vol,-0.49%,-5.30%,-7.99%
PRIMU,982,Primulon,? ,$0.000089,?,Low Vol,-1.19%,3.37%,-38.62%
XPY,636,PayCoin,"$127,404 ",$0.010802,"11,795,016",**,Low Vol,-50.16%,-41.36%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$9,783,330",0.02%,0.31%
MIOTA,9,IOTA,"$1,713,441,443 ",$0.616450,"2,779,530,283",*,"$45,117,400",-2.81%,11.30%
FID,869,BITFID,? ,$0.086911,?,*,"$496,267",3.25%,11.41%
FIMK,398,FIMKrypto,"$919,330 ",$0.001593,"577,004,618",*,"$1,081",-6.74%,7.89%
BYC,389,Bytecent,"$1,077,937 ",$0.612040,"1,761,219","$32,889",0.48%,4.70%,-6.54%
IXT,162,iXledger,"$15,540,290 ",$0.434343,"35,778,844",*,"$94,565",-0.49%,3.00%
BTCD,44,BitcoinDark,"$169,664,529 ",$131.64,"1,288,862","$1,003,450",0.24%,29.68%,102.56%
JNS,388,Janus,"$1,082,024 ",$0.051152,"21,153,198",*,$583,-52.79%,-42.06%
UNITS,638,GameUnits,"$127,116 ",$0.036601,"3,472,983",*,Low Vol,-13.00%,-7.12%
MAR,690,Marijuanacoin,"$79,219 ",$0.067345,"1,176,316",Low Vol,-2.56%,0.87%,-18.44%
SNC,256,SunContract,"$5,280,371 ",$0.051244,"103,043,888",*,"$72,693",-0.51%,17.06%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,1.41%,-3.49%
SNGLS,65,SingularDTV,"$87,807,600 ",$0.146346,"600,000,000",*,"$1,027,390",-0.80%,27.97%
MAX,320,MaxCoin,"$2,590,810 ",$0.043086,"60,131,405","$411,536",11.95%,36.46%,-44.40%
SNM,137,SONM,"$21,034,335 ",$0.063479,"331,360,000",*,"$307,017",-0.80%,3.31%
SDP,834,SydPak,"$8,670 ",$0.054481,"159,146",*,Low Vol,-1.19%,?
TP1,1089,KolschCoin,? ,$0.031379,?,Low Vol,?,3.74%,?
SNT,55,Status,"$107,970,221 ",$0.031111,"3,470,483,788",*,"$5,861,920",-1.48%,6.22%
WGO,403,WavesGo,"$734,476 ",$0.073470,"9,996,979",*,"$2,696",-0.06%,13.95%
MAD,671,SatoshiMadness,"$88,546 ",$0.000044,"2,000,683,485",*,Low Vol,-1.19%,3.37%
LAZ,1057,Lazaruscoin,? ,$0.001549,?,*,Low Vol,-1.13%,29.21%
AXF,886,AxFunds,? ,$0.037012,?,"$46,901",-0.79%,19.67%,-42.58%
FEI,893,Fuda Energy,? ,$0.015141,?,"$21,682",0.02%,-1.26%,-16.16%
UGT,861,UG Token,? ,$0.195972,?,*,"$3,670,500",0.25%,-3.50%
FFC,987,FireFlyCoin,? ,$0.000089,?,Low Vol,-1.13%,3.37%,-4.84%
MAO,476,Mao Zedong,"$142,790 ",$0.027440,"5,203,745",$679,-1.13%,-7.35%,-2.59%
GAIN,1039,UGAIN,? ,$0.000305,?,Low Vol,-1.19%,-52.57%,-58.63%
GUC,1090,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,0.47%
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,2.92%,?
SHDW,437,Shadow Token,"$380,395 ",$0.054342,"7,000,000",*,$734,-1.06%,26.14%
USDE,473,USDe,"$150,581 ",$0.000133,"1,134,121,218","$10,600",-1.20%,-79.52%,-93.86%
DTB,164,Databits,"$15,301,837 ",$0.672673,"22,747,809",*,"$52,881",-0.24%,9.98%
CME,1095,Cashme,? ,$0.000044,?,**,Low Vol,?,3.09%
TSE,726,Tattoocoin (S...,"$52,123 ",$0.000576,"90,421,856",*,Low Vol,7.05%,-15.86%
GUN,703,Guncoin,"$67,551 ",$0.000355,"190,319,428",Low Vol,-0.99%,3.62%,-14.88%
GUP,163,Matchpool,"$15,420,150 ",$0.205602,"75,000,000",*,"$366,136",-1.16%,2.44%
PCN,994,PeepCoin,? ,$0.000044,?,*,Low Vol,-1.13%,3.37%
TYCHO,930,Tychocoin,? ,$0.110689,?,"$1,863",-3.28%,5.52%,-23.85%
NYC,607,NewYorkCoin,"$184,329 ",$0.000003,"59,719,935,819",Low Vol,7.11%,-8.80%,-18.67%
CARBON,409,Carboncoin,"$681,214 ",$0.000044,"15,391,990,089","$1,527",-1.19%,-48.32%,-51.98%
YBC,166,YbCoin,"$15,251,624 ",$5.05,"3,020,500",*,"$5,179,480",-0.46%,6.15%
XBG,1032,BTCGold,? ,$0.005532,?,Low Vol,-63.97%,-17.70%,-67.68%
BET,1051,BetaCoin,? ,$0.001903,?,Low Vol,-1.19%,-45.99%,3.17%
CMP,314,Compcoin,"$2,750,715 ",$0.650588,"4,228,045","$13,649",-1.76%,-14.10%,-15.64%
FBC,883,FiboCoins,? ,$0.015473,?,"$58,644",0.02%,-18.31%,-57.48%
HUC,347,HunterCoin,"$1,998,812 ",$0.105156,"19,008,060","$44,516",-0.84%,1.82%,-13.98%
BOST,709,BoostCoin,"$62,439 ",$0.005267,"11,855,487",Low Vol,-2.03%,-4.65%,-7.69%
LSK,15,Lisk,"$679,853,383 ",$6.08,"111,859,570",*,"$30,876,200",-0.97%,5.57%
VGC,995,VegasCoin,? ,$0.000708,?,Low Vol,-1.19%,10.41%,0.51%
BDL,891,Bitdeal,? ,$0.070077,?,"$25,647",-2.23%,-2.28%,-20.09%
TTC,623,TittieCoin,"$144,399 ",$0.000115,"1,259,816,434",Low Vol,-1.28%,32.87%,-15.38%
SPORT,1069,SportsCoin,? ,$0.000974,?,*,Low Vol,-1.19%,3.37%
TOKEN,853,SwapToken,"$1,276 ",$8.3e-08,"15,320,585,365",*,Low Vol,-6.71%,-34.36%
VLT,449,Veltor,"$296,275 ",$0.533969,"554,855",$924,-1.13%,3.39%,-9.48%
BUMBA,689,BumbaCoin,"$79,598 ",$0.003583,"22,212,670",Low Vol,-1.22%,2.06%,23.54%
GRT,679,Grantcoin,"$82,252 ",$0.001947,"42,238,050",*,Low Vol,-1.20%,7.87%
GRS,224,Groestlcoin,"$7,660,701 ",$0.112126,"68,322,252","$278,721",-1.68%,-5.96%,-9.45%
BLZ,791,BlazeCoin,"$24,498 ",$0.000040,"608,557,394",Low Vol,-7.90%,-6.99%,6.01%
BLU,354,BlueCoin,"$1,844,982 ",$0.003210,"574,683,675","$2,650",-6.19%,27.20%,21.23%
PEPECASH,227,Pepe Cash,"$7,268,500 ",$0.010356,"701,884,009",*,"$8,156",-1.22%,5.94%
1337,343,1337,"$2,053,398 ",$0.000088,"23,271,791,812",*,"$6,486",-2.14%,1.09%
MARS,676,Marscoin,"$84,343 ",$0.002983,"28,279,074",Low Vol,-1.10%,-1.31%,-3.48%
DOLLAR,801,Dollar Online,"$21,984 ",$0.029166,"753,776",Low Vol,-1.13%,-5.78%,-25.55%
FLAX,605,Flaxscript,"$185,738 ",$0.033381,"5,564,176",Low Vol,-1.35%,-7.64%,94.91%
RUSTBITS,536,Rustbits,"$1,216,298 ",$0.034455,"35,300,866",*,Low Vol,-1.91%,134.33%
GBRC,960,Global Busine...,? ,$0.000089,?,Low Vol,-1.13%,-30.43%,-35.97%
SC,36,Siacoin,"$215,936,322 ",$0.007407,"29,154,856,829","$5,368,990",-1.00%,12.27%,-6.77%
FTC,209,Feathercoin,"$8,920,208 ",$0.051165,"174,342,680","$439,124",2.39%,-7.69%,-15.36%
GRE,393,Greencoin,"$1,038,733 ",$0.000312,"3,332,124,641",*,"$1,793",37.93%,41.16%
GRC,169,GridCoin,"$14,866,583 ",$0.038089,"390,312,753","$108,133",-0.83%,9.60%,-7.01%
BLK,153,BlackCoin,"$17,450,050 ",$0.228542,"76,353,797",*,"$1,654,770",3.23%,9.01%
