symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000046,?,Low Vol,0.71%,-0.23%,4.98%
XBY,209,XTRABYTES,"$9,768,287 ",$0.023148,"422,000,000",*,"$81,107",-2.07%,-7.61%
CPN,507,CompuCoin,"$80,511 ",$0.004105,"19,615,019","$3,369",-7.26%,26.16%,22.49%
CHEAP,960,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.71%,-0.23%
BLAS,484,BlakeStar,"$135,797 ",$0.000549,"247,448,272","$2,379",-4.25%,-29.45%,-10.13%
CPC,388,Capricoin,"$1,076,541 ",$0.540963,"1,990,045",*,"$149,161",4.56%,-1.69%
CREVA,713,CrevaCoin,"$64,086 ",$0.001761,"36,390,750",Low Vol,0.76%,4.13%,0.47%
EOS,21,EOS,"$398,011,008 ",$1.23,"324,906,945",*,"$22,312,300",0.34%,1.36%
SIB,149,SIBCoin,"$20,098,811 ",$1.31,"15,360,661","$176,638",2.31%,3.73%,15.11%
JWL,739,Jewels,"$45,120 ",$0.002236,"20,181,636",*,Low Vol,0.76%,16.40%
GAIN,1046,UGAIN,? ,$0.000776,?,Low Vol,0.71%,88.46%,-3.12%
DLISK,799,DAPPSTER,"$22,813 ",$0.000228,"100,000,000",*,Low Vol,0.71%,-16.86%
EOT,880,EOT Token,? ,$1.61,?,*,"$79,878",18.48%,-17.88%
ACES,1055,Aces,? ,$0.000091,?,*,Low Vol,0.71%,-0.26%
UNIFY,409,Unify,"$746,987 ",$0.042966,"17,385,378","$5,410",2.24%,1.81%,91.61%
GAIA,577,GAIA,"$352,994 ",$0.014646,"24,101,381",*,Low Vol,0.71%,-80.17%
XBC,208,Bitcoin Plus,"$9,967,351 ",$99.47,"100,203",*,"$939,732",1.56%,10.63%
XBB,335,Boolberry,"$2,437,817 ",$0.255738,"9,532,480","$104,461",0.71%,-0.23%,6.57%
MAVRO,1063,Mavro,? ,$0.005293,?,Low Vol,0.76%,0.64%,-37.34%
LTH,1061,LAthaan,? ,$0.000365,?,Low Vol,0.71%,33.03%,4.84%
MONA,124,MonaCoin,"$27,404,277 ",$0.510461,"53,685,350","$181,900",1.89%,2.96%,-1.14%
SPR,151,SpreadCoin,"$19,285,586 ",$2.22,"8,686,770","$257,687",-12.42%,-19.29%,-25.22%
BLITZ,234,Blitzcash,"$7,269,736 ",$1.78,"4,085,384",*,"$96,685",1.45%,-1.43%
OPES,1057,Opescoin,? ,$0.001414,?,Low Vol,0.71%,13.95%,13.37%
TAG,351,TagCoin,"$2,093,765 ",$0.367750,"5,693,448","$31,533",-1.40%,-2.20%,-5.41%
LDOGE,376,LiteDoge,"$1,366,739 ",$0.000092,"14,836,019,003",*,"$3,734",0.50%,-4.79%
EXL,956,Excelcoin,? ,$0.001460,?,Low Vol,0.76%,-20.29%,-20.08%
TAJ,795,TajCoin,"$24,222 ",$0.003485,"6,950,797",Low Vol,0.86%,-4.93%,-20.50%
SNAKE,947,SnakeEyes,? ,$0.104016,?,*,Low Vol,-3.61%,49.39%
PWR,845,Powercoin,"$2,281 ",$0.000046,"49,983,870",Low Vol,0.71%,-0.23%,4.84%
XPM,221,Primecoin,"$7,961,021 ",$0.388559,"20,488,578","$306,731",0.46%,-3.06%,-20.49%
AGLC,490,AgrolifeCoin,"$121,002 ",$0.019802,"6,110,545",*,"$1,021",0.77%,470.82%
BTCS,588,Bitcoin Scrypt,"$273,779 ",$0.016812,"16,284,663",Low Vol,16.29%,14.16%,22.37%
IXC,365,Ixcoin,"$1,701,777 ",$0.081041,"20,999,088",*,$619,0.71%,2.28%
MTLMC3,755,Metal Music Coin,"$39,584 ",$0.000497,"79,719,140",Low Vol,0.71%,-1.29%,13.92%
PLU,195,Pluton,"$11,448,983 ",$13.47,"850,000",*,"$127,236",0.32%,-2.84%
NOBL,552,NobleCoin,"$668,208 ",$0.000290,"2,301,894,592",Low Vol,-8.18%,-0.46%,49.06%
PRIMU,993,Primulon,? ,$0.000182,?,Low Vol,0.76%,31.74%,12.51%
XPY,602,PayCoin,"$216,911 ",$0.018391,"11,794,321",**,Low Vol,0.71%,2.75%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,060,715,957 ",$0.741390,"2,779,530,283",*,"$32,617,200",0.65%,10.35%
FID,864,BITFID,? ,$0.206500,?,*,"$766,499",0.51%,5.16%
FIMK,389,FIMKrypto,"$1,053,074 ",$0.001825,"577,004,618",*,"$1,247",15.64%,5.79%
BYC,383,Bytecent,"$1,190,887 ",$0.677285,"1,758,324","$11,859",0.96%,-1.08%,8.69%
IXT,152,iXledger,"$18,977,242 ",$0.530404,"35,778,844",*,"$177,786",2.31%,4.74%
BTCD,49,BitcoinDark,"$145,321,789 ",$112.75,"1,288,862","$2,959,730",1.78%,74.20%,86.46%
JNS,537,Janus,"$2,215,671 ",$0.104744,"21,153,198",*,Low Vol,1.15%,-11.00%
UNITS,654,GameUnits,"$118,032 ",$0.033986,"3,472,983",*,Low Vol,-2.75%,-17.50%
MAR,668,Marijuanacoin,"$96,715 ",$0.082813,"1,167,882",Low Vol,0.70%,-2.74%,28.33%
SNC,279,SunContract,"$4,773,908 ",$0.046331,"103,039,388",*,"$56,203",-3.91%,-7.02%
SNGLS,69,SingularDTV,"$78,804,000 ",$0.131340,"600,000,000",*,"$587,713",1.21%,-6.63%
MAX,310,MaxCoin,"$3,120,858 ",$0.051920,"60,108,749","$84,052",-8.30%,-16.54%,-34.69%
SNM,143,SONM,"$21,518,320 ",$0.064939,"331,360,000",*,"$225,150",1.96%,-5.19%
SDP,823,SydPak,"$12,343 ",$0.077566,"159,128",*,Low Vol,0.71%,?
TP1,1069,KolschCoin,? ,$0.029201,?,Low Vol,-8.84%,-9.68%,0.90%
SNT,53,Status,"$136,113,068 ",$0.039220,"3,470,483,788",*,"$6,541,400",1.47%,-3.15%
WGO,405,WavesGo,"$785,791 ",$0.078603,"9,996,979",*,$510,1.00%,7.56%
MAD,675,SatoshiMadness,"$91,285 ",$0.000046,"2,000,683,485",*,Low Vol,0.78%,-0.23%
LAZ,1095,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-1.16%
AXF,897,AxFunds,? ,$0.055228,?,"$17,727",0.06%,-10.12%,-16.71%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,193",0.00%,-0.87%,-6.51%
UGT,861,UG Token,? ,$0.402331,?,*,"$1,106,860",-0.83%,-12.50%
FFC,968,FireFlyCoin,? ,$0.000088,?,Low Vol,0.82%,1.87%,-14.69%
MAO,481,Mao Zedong,"$153,829 ",$0.029561,"5,203,745","$1,099",19.81%,10.92%,5.09%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,0.71%,?
GUC,945,GoldUnionCoin,? ,$0.912537,?,*,Low Vol,0.76%,-25.96%
MGM,834,Magnum,"$7,013 ",$0.001871,"3,748,760",Low Vol,0.71%,16.88%,-20.82%
