symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,065,761 ",$0.009332,"650,000,000",*,"$9,144",0.70%,5.31%
CPN,708,CompuCoin,"$55,209 ",$0.002815,"19,615,019",Low Vol,-5.28%,-20.67%,-4.82%
CHEAP,944,Cheapcoin,? ,$0.000085,?,*,Low Vol,?,4.23%
BLAS,374,BlakeStar,"$866,381 ",$0.003548,"244,217,520","$96,765",7.26%,95.95%,843.23%
CPC,373,Capricoin,"$867,884 ",$0.436113,"1,990,045",*,"$22,619",0.65%,-0.61%
CREVA,721,CrevaCoin,"$48,296 ",$0.001327,"36,390,750",Low Vol,0.66%,4.45%,36.51%
EOS,18,EOS,"$455,594,213 ",$1.61,"283,686,106",*,"$37,428,300",-0.64%,-1.33%
SIB,132,SIBCoin,"$17,810,278 ",$1.17,"15,217,647","$84,485",0.86%,-6.58%,4.42%
JWL,706,Jewels,"$57,665 ",$0.002857,"20,181,636",*,Low Vol,0.51%,1.21%
GAIN,966,UGAIN,? ,$0.000725,?,Low Vol,0.51%,-1.56%,?
DLISK,789,DAPPSTER,"$17,058 ",$0.000171,"100,000,000",*,Low Vol,0.46%,-30.51%
MONETA,964,Moneta,? ,$0.000341,?,Low Vol,0.46%,4.23%,44.33%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,0.51%,12.99%
UNIFY,442,Unify,"$299,647 ",$0.018125,"16,531,877","$8,983",-2.12%,-12.58%,-38.86%
GAIA,571,GAIA,"$420,381 ",$0.017442,"24,101,381",*,Low Vol,0.51%,3.98%
XBC,194,Bitcoin Plus,"$8,812,378 ",$88.58,"99,483",*,"$620,895",5.05%,-11.89%
XBB,220,Boolberry,"$6,073,610 ",$0.637149,"9,532,480","$142,003",-2.32%,19.93%,68.28%
MAVRO,982,Mavro,? ,$0.008231,?,Low Vol,0.46%,3.69%,33.68%
LTH,1019,LAthaan,? ,$0.000384,?,Low Vol,0.51%,4.26%,61.94%
MONA,126,MonaCoin,"$19,053,379 ",$0.357940,"53,230,650","$51,707",-1.04%,-8.89%,-16.29%
SPR,164,SpreadCoin,"$12,200,385 ",$1.42,"8,568,167","$50,690",4.87%,7.16%,13.40%
BLITZ,229,Blitzcash,"$5,431,795 ",$1.33,"4,080,650",*,"$291,647",-3.20%,11.72%
OPES,1023,Opescoin,? ,$0.001791,?,Low Vol,0.51%,-2.72%,65.32%
TAG,304,TagCoin,"$2,278,927 ",$0.403242,"5,651,512","$75,821",-2.85%,-10.37%,-11.36%
LDOGE,350,LiteDoge,"$1,356,569 ",$0.000092,"14,822,938,001",*,"$5,264",21.87%,-1.81%
TAJ,739,TajCoin,"$38,727 ",$0.005719,"6,771,250",Low Vol,-1.34%,-30.34%,-40.65%
VOYA,950,Voyacoin,? ,$1.34,?,Low Vol,0.58%,-24.63%,52.67%
PWR,827,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,0.51%,4.23%,25.96%
XPM,211,Primecoin,"$6,719,843 ",$0.331925,"20,245,064","$416,659",0.24%,-7.40%,-15.10%
GP,851,Goldpay Coin,? ,$0.004769,?,*,"$55,397",-2.75%,0.64%
XPTX,623,PlatinumBAR,"$151,114 ",$0.618634,"244,271",Low Vol,1.59%,6.56%,-23.33%
IXC,320,Ixcoin,"$1,914,239 ",$0.091158,"20,999,088",*,"$3,209",4.73%,-13.67%
MTLMC3,754,Metal Music Coin,"$31,149 ",$0.000391,"79,719,140",Low Vol,0.51%,59.04%,-29.16%
CCRB,290,CryptoCarbon,"$2,550,005 ",$0.715869,"3,562,111",*,"$60,143",0.68%,5.11%
NOBL,407,NobleCoin,"$495,160 ",$0.000215,"2,299,229,574","$1,197",0.26%,5.27%,24.25%
PRIMU,918,Primulon,? ,$0.000130,?,$559,0.51%,-56.03%,-57.31%
XPY,569,PayCoin,"$449,017 ",$0.038265,"11,734,410",**,Low Vol,0.51%,137.05%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$9,174,860",-8.10%,-8.18%
MIOTA,5,IOTA,"$2,660,833,222 ",$0.957296,"2,779,530,283",*,"$52,401,100",2.79%,18.03%
FIMK,352,FIMKrypto,"$1,304,169 ",$0.002260,"577,004,618",*,"$1,439",6.80%,13.83%
BYC,382,Bytecent,"$782,405 ",$0.453028,"1,727,056","$11,192",1.74%,4.10%,8.58%
IXT,173,InsureX,"$10,756,623 ",$0.300642,"35,778,844",*,"$193,534",0.61%,5.26%
BTCD,66,BitcoinDark,"$77,365,886 ",$60.03,"1,288,862","$146,114",1.11%,-0.45%,27.56%
JNS,231,Janus,"$5,405,256 ",$0.256183,"21,099,198",*,"$1,368",0.00%,73.93%
UNITS,601,GameUnits,"$214,708 ",$0.061823,"3,472,983",*,Low Vol,0.51%,37.30%
MAR,705,Marijuanacoin,"$57,777 ",$0.052753,"1,095,237",Low Vol,0.51%,-4.60%,-14.76%
SNC,261,SunContract,"$3,698,306 ",$0.037674,"98,166,002",*,"$375,398",6.35%,22.70%
SNGLS,59,SingularDTV,"$95,871,600 ",$0.159786,"600,000,000",*,"$989,848",-0.38%,-8.55%
MAX,264,MaxCoin,"$3,535,523 ",$0.059033,"59,890,213","$159,976",-1.73%,-14.65%,-26.52%
SNM,106,SONM,"$26,639,853 ",$0.080395,"331,360,000",*,"$495,778",-0.84%,15.57%
SDP,808,SydPak,"$8,761 ",$0.055099,"159,014",*,Low Vol,0.51%,4.26%
TP1,1035,KolschCoin,? ,$0.042561,?,Low Vol,0.51%,4.02%,38.91%
SNT,31,Status,"$211,324,699 ",$0.060892,"3,470,483,788",*,"$23,217,000",0.27%,-4.44%
WGO,545,WavesGo,"$1,107,962 ",$0.110830,"9,996,949",*,Low Vol,0.45%,49.32%
MAD,671,SatoshiMadness,"$85,321 ",$0.000043,"2,000,683,485",*,Low Vol,0.46%,4.23%
LAZ,1006,Lazaruscoin,? ,$0.001279,?,*,Low Vol,0.46%,-13.14%
AXF,866,AxFunds,? ,$0.070317,?,"$25,234",-6.92%,-4.53%,-13.59%
FEI,861,Fuda Energy,? ,$0.020094,?,"$35,964",0.00%,-0.05%,-0.86%
