symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,573,970 ",$0.015541,"423,000,000",*,"$24,217",-4.53%,-15.99%
CPN,746,CompuCoin,"$34,242 ",$0.001746,"19,615,019",Low Vol,-4.66%,-34.07%,-45.32%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,-4.37%,?
BLAS,669,BlakeStar,"$75,115 ",$0.000301,"249,250,672",Low Vol,-2.94%,6.38%,-45.00%
CPC,347,Capricoin,"$1,351,764 ",$0.679263,"1,990,045",*,"$79,945",-5.29%,-14.66%
CREVA,741,CrevaCoin,"$35,458 ",$0.000974,"36,390,750",Low Vol,3.92%,-19.56%,-36.45%
EOS,25,EOS,"$209,179,491 ",$0.605176,"345,650,672",*,"$10,502,000",-7.40%,-16.01%
SIB,125,SIBCoin,"$18,289,644 ",$1.19,"15,432,476","$1,985,370",-24.58%,18.80%,-8.39%
JWL,749,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.31%
GAIN,995,UGAIN,? ,$0.000751,?,Low Vol,-4.42%,12.72%,214.72%
DLISK,790,DAPPSTER,"$20,245 ",$0.000202,"100,000,000",*,Low Vol,-4.37%,-13.52%
EOT,367,EOT Token,"$1,043,795 ",$0.417518,"2,500,000",*,"$5,111",1.73%,-18.23%
ACES,955,Aces,? ,$0.000067,?,*,Low Vol,-4.37%,-22.20%
UNIFY,415,Unify,"$456,331 ",$0.025769,"17,708,373","$3,487",-3.75%,-16.35%,-25.42%
GAIA,586,GAIA,"$226,078 ",$0.009380,"24,101,381",*,Low Vol,-4.35%,-25.37%
XBC,228,Bitcoin Plus,"$5,565,355 ",$55.34,"100,565",*,"$108,204",-6.21%,-12.44%
MAVRO,980,Mavro,? ,$0.004386,?,Low Vol,-4.37%,-15.52%,-24.92%
LTH,1080,LAthaan,? ,$0.000270,?,Low Vol,-4.37%,-12.46%,-2.96%
KRONE,809,Kronecoin,"$15,772 ",$0.009336,"1,689,350",Low Vol,-4.30%,-26.90%,-70.12%
MONA,113,MonaCoin,"$22,018,158 ",$0.408243,"53,933,950","$140,640",-4.02%,-14.79%,-26.21%
CYDER,953,Cyder,? ,$0.000240,?,*,Low Vol,-2.90%,-23.38%
SPR,162,SpreadCoin,"$12,041,745 ",$1.38,"8,749,042","$95,515",-2.78%,-15.14%,-33.48%
BLITZ,236,Blitzcash,"$5,158,274 ",$1.26,"4,088,741",*,"$41,456",-4.71%,-8.27%
OPES,1021,Opescoin,? ,$0.001113,?,Low Vol,-4.35%,-11.78%,-19.92%
TAG,399,TagCoin,"$628,491 ",$0.109819,"5,722,973","$136,727",-0.59%,-39.57%,-72.68%
LDOGE,379,LiteDoge,"$877,086 ",$0.000059,"14,843,151,504",*,"$1,080",0.18%,-19.67%
EXL,1031,Excelcoin,? ,$0.000411,?,Low Vol,-2.90%,-18.53%,-74.67%
TAJ,801,TajCoin,"$17,655 ",$0.002488,"7,097,157",Low Vol,-4.86%,-15.37%,-28.85%
VOYA,931,Voyacoin,? ,$3.18,?,"$1,419",-4.37%,-25.04%,4.42%
PWR,857,Powercoin,"$1,687 ",$0.000034,"49,983,870",Low Vol,-4.37%,-13.52%,-27.29%
XPM,285,Primecoin,"$2,993,174 ",$0.145199,"20,614,287","$428,120",-2.53%,-29.51%,-59.50%
AGLC,715,AgrolifeCoin,"$47,715 ",$0.007593,"6,283,897",*,?,?,-2.22%
XPTX,468,PlatinumBAR,"$122,428 ",$0.439234,"278,731",$673,-4.35%,-11.27%,-45.32%
IXC,528,Ixcoin,"$1,369,193 ",$0.065202,"20,999,088",*,Low Vol,-4.47%,-3.74%
MTLMC3,781,Metal Music Coin,"$21,519 ",$0.000270,"79,719,140",Low Vol,-4.35%,-30.68%,-41.83%
PLU,216,Pluton,"$6,551,065 ",$7.71,"850,000",*,"$49,735",-3.21%,-12.26%
NOBL,556,NobleCoin,"$388,768 ",$0.000169,"2,303,416,664",Low Vol,-4.36%,-28.28%,-25.96%
PRIMU,1043,Primulon,? ,$0.000103,?,Low Vol,-2.90%,31.84%,-41.80%
XPY,611,PayCoin,"$138,702 ",$0.011757,"11,797,836",**,Low Vol,-4.65%,-10.23%
FEDS,922,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-46.87%
MIOTA,9,IOTA,"$1,271,587,852 ",$0.457483,"2,779,530,283",*,"$26,554,800",-5.04%,-13.90%
FID,975,BITFID,? ,$0.102846,?,*,Low Vol,-2.90%,-12.11%
FIMK,419,FIMKrypto,"$447,795 ",$0.000776,"577,004,618",*,$609,-8.34%,-24.62%
BYC,389,Bytecent,"$748,732 ",$0.422181,"1,773,486","$22,276",-5.29%,-23.98%,-34.57%
IXT,201,iXledger,"$8,469,926 ",$0.236730,"35,778,844",*,"$32,087",-2.64%,-15.94%
BTCD,45,BitcoinDark,"$109,530,215 ",$84.98,"1,288,862","$1,731,510",-7.69%,8.23%,-41.02%
JNS,368,Janus,"$1,037,263 ",$0.048973,"21,180,398",*,"$1,309",-3.66%,-12.11%
UNITS,650,GameUnits,"$87,837 ",$0.025292,"3,472,983",*,Low Vol,-4.29%,-27.05%
MAR,490,Marijuanacoin,"$56,058 ",$0.046390,"1,208,403",$770,5.51%,-11.31%,-33.29%
SNC,272,SunContract,"$3,289,522 ",$0.031924,"103,043,888",*,"$53,296",-4.34%,-13.42%
SNGLS,57,SingularDTV,"$73,278,000 ",$0.122130,"600,000,000",*,"$397,494",-5.13%,-17.45%
MAX,383,MaxCoin,"$836,260 ",$0.013886,"60,224,125","$505,538",-18.37%,-51.42%,-76.46%
SNM,108,SONM,"$23,890,890 ",$0.072099,"331,360,000",*,"$382,052",-9.22%,-16.58%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,-1.45%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,0.24%,-15.46%
SNT,58,Status,"$71,870,249 ",$0.020709,"3,470,483,788",*,"$1,798,350",-5.45%,-19.48%
WGO,423,WavesGo,"$416,638 ",$0.041676,"9,996,979",*,$557,-8.65%,-29.64%
MAD,684,SatoshiMadness,"$67,507 ",$0.000034,"2,000,683,485",*,Low Vol,-4.42%,-13.54%
LAZ,1071,Lazaruscoin,? ,$0.001046,?,*,Low Vol,-4.42%,-10.63%
AXF,881,AxFunds,? ,$0.008831,?,"$65,589",-3.64%,-10.11%,-75.14%
FEI,908,Fuda Energy,? ,$0.014947,?,"$9,382",0.00%,-1.85%,-0.97%
UGT,903,UG Token,? ,$0.190444,?,*,"$11,037",-4.29%,-20.92%
FFC,956,FireFlyCoin,? ,$0.000067,?,Low Vol,-16.09%,-20.86%,-32.68%
MAO,472,Mao Zedong,"$105,253 ",$0.020226,"5,203,745","$1,196",-8.33%,-9.38%,-25.08%
XDE2,1034,XDE II,? ,$1.43,?,*,Low Vol,-4.35%,-8.68%
GUC,1088,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.85%
MGM,831,Magnum,"$10,228 ",$0.002699,"3,789,130",Low Vol,-4.37%,35.22%,?
SHDW,560,Shadow Token,"$367,656 ",$0.052522,"7,000,000",*,Low Vol,-2.87%,-2.47%
USDE,469,USDe,"$114,805 ",$0.000101,"1,134,145,958",$554,-4.37%,20.11%,-30.67%
DTB,200,Databits,"$8,542,917 ",$0.375549,"22,747,809",*,"$59,038",-6.20%,-14.13%
CME,1050,Cashme,? ,$0.000067,?,**,Low Vol,-4.37%,-13.54%
TSE,718,Tattoocoin (S...,"$45,825 ",$0.000507,"90,421,856",*,Low Vol,6.15%,-13.39%
XNG,853,Enigma,"$2,861 ",$0.172085,"16,627",Low Vol,-24.61%,-18.79%,-3.95%
GUN,695,Guncoin,"$57,427 ",$0.000301,"190,921,678",Low Vol,-5.29%,-14.48%,-48.20%
GUP,171,Matchpool,"$10,677,825 ",$0.142371,"75,000,000",*,"$233,131",-4.73%,-16.33%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-9.36%
TYCHO,920,Tychocoin,? ,$0.050647,?,"$3,415",-4.35%,-35.87%,-56.37%
NYC,587,NewYorkCoin,"$217,307 ",$0.000004,"59,719,935,819",Low Vol,11.55%,-20.65%,9.06%
CARBON,543,Carboncoin,"$519,358 ",$0.000034,"15,391,993,610",Low Vol,-4.42%,-13.54%,-27.29%
YBC,211,YbCoin,"$6,833,405 ",$2.26,"3,020,503",*,"$5,695,010",-9.81%,-35.32%
XBG,1012,BTCGold,? ,$0.000405,?,Low Vol,-4.37%,-52.84%,-26.54%
BET,1054,BetaCoin,? ,$0.001321,?,Low Vol,-3.53%,-9.09%,?
CMP,232,Compcoin,"$5,398,268 ",$1.27,"4,255,832","$43,830",28.35%,41.39%,40.18%
FBC,970,FiboCoins,? ,$0.002776,?,Low Vol,0.00%,26.93%,-54.68%
HUC,346,HunterCoin,"$1,358,759 ",$0.070858,"19,175,700","$15,204",-3.55%,-20.02%,-37.00%
ALTC,842,Antilitecoin,"$6,867 ",$0.000218,"31,512,613",Low Vol,-4.35%,-20.24%,-55.48%
LSK,14,Lisk,"$575,117,287 ",$5.12,"112,235,965",*,"$15,887,700",-6.90%,-21.87%
XBTS,759,Beatcoin,"$29,894 ",$0.019607,"1,524,686",Low Vol,-4.35%,-6.96%,-16.28%
TTC,653,TittieCoin,"$85,104 ",$0.000068,"1,259,816,434",Low Vol,-36.17%,-30.40%,-48.13%
SPORT,1036,SportsCoin,? ,$0.000675,?,*,Low Vol,-4.37%,-12.67%
TOKEN,860,SwapToken,$955 ,$6.2e-08,"15,320,585,365",*,Low Vol,-7.51%,-18.32%
VLT,579,Veltor,"$257,352 ",$0.463819,"554,855",Low Vol,-2.70%,-11.95%,-17.15%
BUMBA,712,BumbaCoin,"$47,986 ",$0.002158,"22,236,486",Low Vol,-4.37%,-15.74%,-52.23%
GRT,671,Grantcoin,"$72,830 ",$0.001721,"42,321,877",*,Low Vol,-4.35%,-25.21%
