symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,408,185 ",$0.023705,"650,000,000",*,"$64,721",-1.44%,2.77%
CPN,702,CompuCoin,"$66,148 ",$0.003372,"19,615,019",Low Vol,0.64%,-6.52%,-1.82%
CHEAP,1028,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.64%,?
BLAS,489,BlakeStar,"$91,930 ",$0.000374,"245,985,479",$511,-1.78%,4.81%,-60.37%
CPC,378,Capricoin,"$1,005,247 ",$0.505138,"1,990,045",*,"$19,019",0.64%,2.21%
CREVA,708,CrevaCoin,"$63,013 ",$0.001732,"36,390,750",Low Vol,0.60%,0.58%,5.74%
EOS,19,EOS,"$422,393,994 ",$1.38,"305,363,451",*,"$20,332,500",0.71%,-0.65%
SIB,148,SIBCoin,"$18,275,164 ",$1.20,"15,284,455","$113,590",-0.28%,0.13%,13.88%
JWL,734,Jewels,"$45,921 ",$0.002275,"20,181,636",*,Low Vol,0.61%,3.62%
GAIN,1041,UGAIN,? ,$0.000700,?,Low Vol,0.65%,?,-6.45%
DLISK,793,DAPPSTER,"$21,879 ",$0.000219,"100,000,000",*,Low Vol,0.65%,1.63%
MONETA,996,Moneta,? ,$0.000306,?,Low Vol,0.61%,1.63%,-24.62%
ACES,1004,Aces,? ,$0.000230,?,*,Low Vol,33.58%,380.66%
UNIFY,429,Unify,"$366,465 ",$0.021102,"17,366,440","$5,940",-1.32%,-7.00%,32.00%
GAIA,588,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$7,262,381 ",$72.71,"99,888",*,"$76,641",0.29%,-8.43%
XBB,323,Boolberry,"$2,217,817 ",$0.232659,"9,532,480","$266,475",8.01%,7.58%,-56.28%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,2.91%,11.76%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.76%
MONA,129,MonaCoin,"$23,558,673 ",$0.440496,"53,482,150","$144,731",2.28%,5.58%,14.01%
SPR,132,SpreadCoin,"$22,191,597 ",$2.57,"8,635,568","$243,429",1.26%,23.01%,97.64%
BLITZ,251,Blitzcash,"$5,448,365 ",$1.33,"4,083,038",*,"$33,244",1.37%,-7.71%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,1.51%,?
TAG,327,TagCoin,"$2,153,708 ",$0.379699,"5,672,145","$44,823",2.89%,0.80%,1.45%
LDOGE,368,LiteDoge,"$1,205,619 ",$0.000081,"14,830,192,002",*,"$4,290",-2.10%,26.62%
EXL,908,Excelcoin,? ,$0.001489,?,"$1,734",10.38%,8.91%,-64.60%
TAJ,779,TajCoin,"$26,727 ",$0.003895,"6,861,483",Low Vol,0.66%,5.16%,-5.39%
VOYA,927,Voyacoin,? ,$2.92,?,Low Vol,0.61%,-17.19%,121.43%
PWR,836,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,0.66%,1.63%,6.16%
XPM,208,Primecoin,"$7,908,332 ",$0.388058,"20,379,253","$1,232,350",-1.48%,7.56%,21.35%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$16,341",0.00%,-0.69%
XPTX,485,PlatinumBAR,"$99,683 ",$0.388859,"256,348","$1,522",0.55%,9.99%,80.54%
IXC,330,Ixcoin,"$2,103,101 ",$0.100152,"20,999,088",*,$704,0.67%,0.97%
MTLMC3,743,Metal Music Coin,"$41,845 ",$0.000525,"79,719,140",Low Vol,0.65%,21.80%,65.22%
CCRB,351,CryptoCarbon,"$1,774,398 ",$0.498131,"3,562,111",*,"$45,922",0.56%,-4.49%
XPD,480,PetroDollar,"$120,155 ",$0.001878,"63,993,275",$738,1.44%,-18.66%,34.56%
PRIMU,970,Primulon,? ,$0.000212,?,Low Vol,22.57%,-10.43%,22.49%
XPY,598,PayCoin,"$202,008 ",$0.017206,"11,740,497",**,Low Vol,0.61%,-45.52%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,519,324,556 ",$0.906385,"2,779,530,283",*,"$18,176,100",1.18%,3.92%
FIMK,358,FIMKrypto,"$1,489,653 ",$0.002582,"577,004,618",*,"$1,445",-2.65%,117.19%
BYC,377,Bytecent,"$1,014,651 ",$0.581364,"1,745,293","$81,125",-3.36%,1.12%,14.74%
IXT,155,InsureX,"$16,807,040 ",$0.469748,"35,778,844",*,"$196,045",-0.53%,-3.34%
BTCD,66,BitcoinDark,"$74,862,013 ",$58.08,"1,288,862","$72,517",-1.65%,1.70%,7.60%
JNS,353,Janus,"$1,766,159 ",$0.083494,"21,153,198",*,$903,-0.10%,-21.44%
UNITS,630,GameUnits,"$138,292 ",$0.039819,"3,472,983",*,Low Vol,0.61%,-39.91%
MAR,705,Marijuanacoin,"$64,745 ",$0.057066,"1,134,547",Low Vol,0.56%,-3.28%,31.84%
SNC,215,SunContract,"$7,333,324 ",$0.074703,"98,166,002",*,"$559,579",1.22%,1.38%
SNGLS,63,SingularDTV,"$81,567,000 ",$0.135945,"600,000,000",*,"$704,404",-0.32%,-0.94%
MAX,265,MaxCoin,"$4,572,786 ",$0.076198,"60,012,045","$466,187",1.20%,5.06%,0.16%
SNM,128,SONM,"$23,736,974 ",$0.071635,"331,360,000",*,"$362,002",0.08%,-6.09%
