symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.36%
XBY,232,XTRABYTES,"$8,024,595",$0.018881,"425,000,000",*,"$29,475",4.49%,18.93%
CPN,790,CompuCoin,"$58,612",$0.002988,"19,615,019",Low Vol,1.60%,2.93%,52.74%
CHEAP,990,Cheapcoin,?,$0.000338,?,*,"$2,317",1.60%,?
BLAS,469,BlakeStar,"$480,050",$0.001972,"243,401,146","$14,646",8.78%,1.38%,-34.89%
CSNO,208,BitDice,"$10,601,710",$0.151453,"70,000,000",*,"$57,777",0.41%,8.69%
EOS,27,EOS,"$228,718,264",$0.552869,"413,693,413",*,"$7,421,990",1.35%,1.16%
SIB,148,SIBCoin,"$20,425,403",$1.31,"15,642,900","$55,153",1.13%,0.43%,-1.36%
JWL,830,Jewels,"$37,548",$0.001861,"20,181,636",*,Low Vol,1.60%,-11.26%
XDE2,1060,XDE II,?,$3.34,?,*,Low Vol,1.60%,?
DLISK,840,DAPPSTER,"$33,828",$0.000338,"100,000,000",*,Low Vol,1.60%,?
EOT,335,EOT Token,"$2,961,923",$0.365525,"8,103,203",*,"$12,402",1.19%,0.47%
ACES,1100,Aces,?,$0.000137,?,*,Low Vol,37.19%,147.55%
UNIFY,389,Unify,"$1,561,529",$0.088030,"17,738,677",*,"$18,735",1.44%,-2.30%
GAIA,637,GAIA,"$428,028",$0.017760,"24,101,381",*,Low Vol,1.61%,-7.24%
XBC,292,Bitcoin Plus,"$4,749,825",$46.67,"101,785",*,"$35,840",2.73%,-3.01%
MAVRO,1169,Mavro,?,$0.006668,?,Low Vol,?,-1.74%,1.17%
LTH,1158,LAthaan,?,$0.000391,?,Low Vol,?,?,15.72%
KRONE,559,Kronecoin,"$29,395",$0.011373,"2,584,506",$551,1.61%,1.16%,-25.96%
WA,976,WA Space,?,$0.020917,?,"$5,738",21.59%,32.59%,61.04%
MONA,42,MonaCoin,"$151,160,079",$2.76,"54,716,600","$3,023,280",-0.45%,-3.76%,64.46%
CYDER,1023,Cyder,?,$0.000677,?,*,Low Vol,1.61%,-1.01%
SPR,320,SpreadCoin,"$3,474,825",$0.388603,"8,941,838","$257,300",1.45%,-0.77%,-53.70%
BLITZ,293,Blitzcash,"$4,733,933",$1.16,"4,097,686",*,"$95,337",3.78%,8.98%
OPES,1068,Opescoin,?,$0.001635,?,Low Vol,1.61%,5.84%,?
MANA,128,Decentraland,"$25,129,775",$0.011052,"2,273,755,650",*,"$539,100",0.19%,3.57%
TAG,683,TagCoin,"$176,994",$0.030575,"5,788,784",Low Vol,-31.14%,-30.45%,-57.41%
LDOGE,399,LiteDoge,"$1,356,336",$0.000091,"14,865,694,508",*,"$1,537",63.17%,34.13%
EXL,1089,Excelcoin,?,$0.000338,?,Low Vol,1.60%,-52.84%,132.42%
TAJ,555,TajCoin,"$48,311",$0.006442,"7,499,946",$910,14.25%,35.25%,37.24%
SNAKE,997,SnakeEyes,?,$0.040892,?,*,"$1,571",1.96%,7.60%
BTCZ,453,BitcoinZ,"$601,590",$0.002198,"273,700,042","$8,245",-4.69%,-12.37%,?
CPC,423,Capricoin,"$1,066,606",$0.535971,"1,990,045",*,"$18,628",3.05%,-1.82%
PWR,914,Powercoin,"$2,818",$0.000056,"49,983,870",Low Vol,1.60%,2.19%,16.33%
XPM,341,Primecoin,"$2,849,809",$0.135705,"21,000,026","$453,998",12.15%,24.09%,-4.20%
GP,529,GoldPieces,"$109,245",$0.089533,"1,220,161",*,"$1,061",1.68%,-0.80%
BTCS,668,Bitcoin Scrypt,"$230,125",$0.014040,"16,390,700",Low Vol,1.59%,18.90%,24.70%
IXC,593,Ixcoin,"$1,455,214",$0.069299,"20,999,088",*,Low Vol,8.61%,32.13%
XPA,158,XPlay,"$19,060,700",$0.019061,"1,000,000,000",*,"$42,868",0.94%,2.49%
BLOCKPAY,652,BlockPay,"$312,527",$0.057574,"5,428,300",*,Low Vol,0.41%,0.32%
CCRB,420,CryptoCarbon,"$1,088,610",$0.305608,"3,562,111",*,"$61,554",1.52%,-44.82%
NOBL,615,NobleCoin,"$650,710",$0.000282,"2,308,324,092",Low Vol,27.00%,27.74%,28.06%
PRIMU,1008,Primulon,?,$0.000221,?,$811,1.60%,13.98%,-27.15%
XPY,674,PayCoin,"$204,411",$0.017309,"11,809,886",Low Vol,1.59%,1.53%,-3.19%
MIOTA,11,IOTA,"$1,274,489,682",$0.458527,"2,779,530,283",*,"$11,245,100",1.29%,-0.22%
FID,1153,BITFID,?,$0.105460,?,*,Low Vol,?,-4.43%
AION,963,Aion,?,$0.627681,?,*,"$20,365",0.94%,?
FIMK,444,FIMKrypto,"$748,213",$0.001297,"577,004,618",*,$563,6.22%,15.15%
BYC,428,Bytecent,"$978,259",$0.536280,"1,824,157","$81,301",0.66%,-7.44%,3.43%
IXT,250,iXledger,"$6,804,635",$0.190186,"35,778,844",*,"$62,129",1.31%,0.58%
BTCD,57,BitcoinDark,"$114,798,053",$89.07,"1,288,862","$104,743",1.91%,8.17%,3.02%
JNS,361,Janus,"$2,367,492",$0.103884,"22,789,769",*,"$6,166",-0.17%,29.13%
UNITS,753,GameUnits,"$90,853",$0.026160,"3,472,983",*,Low Vol,1.61%,5.13%
SND,947,Sand Coin,?,$1.49,?,*,"$77,268",1.05%,5.91%
MAR,550,Marijuanacoin,"$54,309",$0.040592,"1,337,911",$808,5.33%,8.78%,16.43%
SNC,340,SunContract,"$2,857,761",$0.026531,"107,712,011",*,"$105,077",-1.46%,0.38%
SIC,928,Swisscoin,?,$0.000507,?,"$452,690",1.61%,-34.26%,?
XBL,452,Billionaire T...,"$613,841",$0.185150,"3,315,372",*,"$16,307",1.57%,14.19%
SNGLS,63,SingularDTV,"$95,605,800",$0.159343,"600,000,000",*,"$1,449,550",1.48%,8.59%
MAX,607,MaxCoin,"$785,863",$0.012967,"60,603,933",Low Vol,1.60%,3.16%,4.48%
SNM,106,SONM,"$38,376,512",$0.106720,"359,600,000",*,"$1,221,720",2.14%,10.25%
SDP,895,SydPak,"$9,258",$0.058071,"159,426",*,Low Vol,0.05%,-3.08%
SNT,62,Status,"$100,167,185",$0.028863,"3,470,483,788",*,"$1,721,620",-0.01%,5.99%
PAC,985,Paccoin,?,$1.7e-07,?,"$2,723",-0.58%,-6.65%,14.53%
MAD,735,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,601,Bowhead,"$960,608",$0.120076,"8,000,000",*,Low Vol,1.08%,-12.89%
WILD,977,Wild Crypto,?,$0.115385,?,*,"$5,471",1.24%,14.69%
AXF,1159,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,959,GO! Coin,?,$0.016406,?,"$24,414",-3.79%,?,?
UGT,937,UG Token,?,$0.359576,?,*,"$117,822",1.00%,1.33%
FFC,1074,FireFlyCoin,?,$0.000056,?,Low Vol,1.61%,-10.51%,-36.79%
MAO,407,Mao Zedong,"$1,250,611",$0.201161,"6,216,966","$1,798",1.61%,-2.69%,17.70%
GAIN,1161,UGAIN,?,$0.000560,?,Low Vol,?,?,8.65%
GUC,1064,GoldUnionCoin,?,$0.569995,?,*,Low Vol,1.60%,-31.12%
SHDW,640,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.60%
USDE,678,USDe,"$191,842",$0.000169,"1,134,236,104",Low Vol,1.60%,-23.36%,-1.00%
DTB,204,Databits,"$11,137,304",$0.489599,"22,747,809",*,"$95,586",1.68%,7.72%
CME,1131,Cashme,?,$0.000114,?,Low Vol,?,?,48.41%
TSE,547,Tattoocoin (S...,"$56,079",$0.000620,"90,421,856",*,"$1,269",-22.83%,-44.66%
